Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,32.23103550303173,32.42596237785549,32.09458780603136,32.41621398925781,38724000,0.0,0.0
2019-11-11,32.19204550914972,32.40646541743572,32.133570056286594,32.33824157714844,27784000,0.0,0.0
2019-11-12,32.289512544191794,32.474691018164236,32.15306485622045,32.250526428222656,37282200,0.0,0.0
2019-11-13,31.889911765973668,32.05559716957362,31.65599880556861,31.9581356048584,48887800,0.0,0.0
2019-11-14,31.860673974939882,32.0263631154559,31.665750823162167,31.87042236328125,35554600,0.0,0.0
2019-11-15,32.084837030828616,32.1238231464776,31.87042083060046,32.09458541870117,36398300,0.0,0.0
2019-11-18,32.02635969307095,32.19204509796078,31.919149740297346,32.12382125854492,31133700,0.0,0.0
2019-11-19,32.27976578299642,32.30900723040724,31.98737733433408,32.104331970214844,33183700,0.0,0.0
2019-11-20,31.958135371646033,31.997121484415775,31.59751940540646,31.86067008972168,43612200,0.0,0.0
2019-11-21,31.948387285372778,32.20179330284223,31.802194937989984,32.006866455078125,42787600,0.0,0.0
2019-11-22,32.12382166886244,32.474689257723,32.10432861193458,32.33824157714844,38783900,0.0,0.0
2019-11-25,32.484440065606194,32.659870155187555,32.416212502314735,32.620887756347656,50238800,0.0,0.0
2019-11-26,32.53316676634436,32.55265982227629,32.27976075714948,32.50392532348633,50626600,0.0,0.0
2019-11-27,32.64037874304309,32.74758498044934,32.464944946675786,32.57215118408203,32097700,0.0,0.0
2019-11-29,32.5234164469195,32.66961249876209,32.39671716777063,32.47468566894531,19503400,0.0,0.0
2019-12-02,32.60139842559938,32.893786898894206,32.49418845120967,32.581905364990234,47158800,0.0,0.0
2019-12-03,32.03610418097061,32.065345624783475,31.724222711716187,32.006866455078125,58745100,0.0,0.0
2019-12-04,32.24077808639155,32.455194263961346,32.01660980405912,32.30900192260742,46637900,0.0,0.0
2019-12-05,32.49519390604548,32.55399234599398,32.338401804401364,32.426597595214844,38304500,0.18,0.0
2019-12-06,33.00477002366058,33.12236316837718,32.89697475007925,32.99496841430664,50908500,0.0,0.0
2019-12-09,32.82837885603473,33.02436992520704,32.76958041381742,32.83817672729492,32974500,0.0,0.0
2019-12-10,32.730385622687706,32.95577404683505,32.63238821769836,32.8577766418457,41960100,0.0,0.0
2019-12-11,32.80877644877213,33.08316167820713,32.80877644877213,32.96556854248047,43107800,0.0,0.0
2019-12-12,33.10276419307042,34.11211689346589,33.00477052734755,33.98472213745117,64942500,0.0,0.0
2019-12-13,33.994518685224094,34.259106058237116,33.66133500123199,33.74953079223633,48539600,0.0,0.0
2019-12-16,34.249309957652954,34.386502586702505,34.00432205200195,34.00432205200195,50777100,0.0,0.0
2019-12-17,34.15131214205891,34.5628937624803,34.0435206049716,34.33750534057617,50840500,0.0,0.0
2019-12-18,34.40610122680664,34.562893333062306,34.34730278512876,34.40610122680664,48757900,0.0,0.0
2019-12-19,34.44530060956829,34.5236947945464,34.1905110973973,34.24930953979492,45409500,0.0,0.0
2019-12-20,34.533494661497606,34.533494661497606,34.21010885195677,34.25910568237305,109395500,0.0,0.0
2019-12-23,34.337502334327425,34.484492820151324,34.24930654754572,34.46489334106445,33995400,0.0,0.0
2019-12-24,34.48449585181441,34.57269164634974,34.41589953808901,34.51389694213867,13805400,0.0,0.0
2019-12-26,34.61188933891679,34.84707936179395,34.58249198788912,34.80788040161133,26992100,0.0,0.0
2019-12-27,34.98427021959675,35.00386969869946,34.55308915577397,34.64128494262695,28111300,0.0,0.0
2019-12-30,34.85687894336861,34.93527686758133,34.38650261274867,34.4453010559082,30705100,0.0,0.0
2019-12-31,34.32770374355368,34.5530921655398,34.26890903934261,34.51389694213867,29630100,0.0,0.0
2020-01-02,34.6412854159766,34.94507173889201,34.582490716083484,34.925472259521484,37614200,0.0,0.0
2020-01-03,34.27870393162607,34.4452976349232,34.06311339967157,34.20030975341797,50357900,0.0,0.0
2020-01-06,33.72013263149624,34.20031053503665,33.68093367238713,34.151309967041016,42185000,0.0,0.0
2020-01-07,34.004320313945016,34.21990711790988,33.83772660274365,33.92592239379883,34149000,0.0,0.0
2020-01-08,33.87692353877438,34.48449243073265,33.85732405990884,34.26890563964844,45311600,0.0,0.0
2020-01-09,34.592288935445666,34.62169002390712,34.239505779656135,34.327701568603516,39861600,0.0,0.0
2020-01-10,34.29830766465321,34.36690398092501,33.96512395495354,34.043521881103516,39730400,0.0,0.0
2020-01-13,34.1415147017931,34.36690312654269,33.965123110559716,34.35710525512695,37956100,0.0,0.0
2020-01-14,34.59229321820062,34.95487428955491,34.406103746579554,34.61189270019531,66719300,0.0,0.0
2020-01-15,34.072915763182685,34.092515242723515,33.651536298601,33.974918365478516,74745500,0.0,0.0
2020-01-16,34.20030972545247,34.28850551225098,33.90632127731186,34.02391815185547,50368500,0.0,0.0
2020-01-17,34.21990328991822,34.2493043757934,33.90631912084955,34.01411437988281,54156100,0.0,0.0
2020-01-21,33.72993129256594,33.82792869263512,33.53394396886473,33.57313919067383,50811000,0.0,0.0
2020-01-22,33.68093663495759,33.759334560071686,33.54374400422674,33.671138763427734,38879700,0.0,0.0
2020-01-23,33.40655006655461,33.57314004357645,33.0537668937805,33.43594741821289,45717100,0.0,0.0
2020-01-24,33.43595044727466,33.45554992956198,32.60299301026802,32.86758041381836,47797200,0.0,0.0
2020-01-27,31.917021017959556,32.465795220258855,31.819027360293234,32.19140625,57096200,0.0,0.0
2020-01-28,32.35800258936119,32.81858104198622,32.28940627576411,32.57359313964844,38834600,0.0,0.0
2020-01-29,32.66178586166747,32.76957738845289,32.31880058772646,32.34819793701172,37414700,0.0,0.0
2020-01-30,32.04441585644289,32.847975813936344,32.015014768482985,32.80877685546875,50542800,0.0,0.0
2020-01-31,32.407000263793314,32.50499393198584,31.995422371522164,32.17181396484375,54845300,0.0,0.0
2020-02-03,32.33839927116954,32.73038136368316,32.26000135737951,32.30900192260742,48508200,0.0,0.0
2020-02-04,32.88717392995284,33.22035759195553,32.85777284274608,32.94596862792969,45061600,0.0,0.0
2020-02-05,33.41634338940249,34.11211176910313,33.38694604174548,34.01411437988281,54604800,0.0,0.0
2020-02-06,34.23950573195203,34.3081020412357,33.906322056194846,33.974918365478516,39511500,0.0,0.0
2020-02-07,33.63193560080326,33.965119264491456,33.55354142369811,33.91612243652344,31263000,0.0,0.0
2020-02-10,33.749530389961635,33.9945182800293,33.69073568880526,33.9945182800293,24373800,0.0,0.0
2020-02-11,34.15130829970753,34.33750147727626,34.06311251512716,34.072914123535156,32476300,0.0,0.0
2020-02-12,34.376705519945524,34.73928658209464,34.082717035707944,34.21990966796875,36656700,0.0,0.0
2020-02-13,34.0631116792299,34.32769902647812,33.8573227663318,34.210105895996094,31775100,0.0,0.0
2020-02-14,34.18071105548209,34.259105235481826,34.00431947770958,34.151309967041016,26447700,0.0,0.0
2020-02-18,34.07291877989277,34.1317172237211,33.32815344427588,33.582942962646484,40318000,0.0,0.0
2020-02-19,33.75933079145996,34.15130915861677,33.72013183327876,34.02391815185547,29632100,0.0,0.0
2020-02-20,33.76912946127339,34.37670211280917,33.76912946127339,34.151309967041016,42604100,0.0,0.0
2020-02-21,33.83772874696696,33.94552402488944,33.45554820758279,33.671138763427734,46675500,0.0,0.0
2020-02-24,32.51478947846396,32.54418682579601,31.86802166963198,32.07381057739258,79159600,0.0,0.0
2020-02-25,32.03461664231862,32.10321295565529,30.221707667188753,30.45689582824707,91586800,0.0,0.0
2020-02-26,30.76068026807662,30.96647107696475,29.94732051108123,30.01591682434082,80012800,0.0,0.0
2020-02-27,28.957567812309343,29.692531481343682,28.330399412848337,28.545988082885742,121148300,0.0,0.0
2020-02-28,27.438645479971903,28.173609198185435,27.144660740330245,27.928621292114258,171263600,0.0,0.0
2020-03-02,27.78162834356588,28.79097729932307,26.889872533571985,28.781179428100586,147776300,0.0,0.0
2020-03-03,28.78117731834674,29.1535580781129,27.066262137281274,27.193655014038086,138698500,0.0,0.0
2020-03-04,27.68363294965997,27.85022479792672,26.850673708326205,27.820825576782227,111239800,0.0,0.0
2020-03-05,26.86420607332649,26.97268915297061,26.0357942748553,26.410552978515625,110878700,0.18,0.0
2020-03-06,25.118625424170826,25.84841645541531,24.75373084906639,25.355314254760742,119121200,0.0,0.0
2020-03-09,21.923322949118326,23.1659406955225,21.213256471616905,21.62746238708496,145196000,0.0,0.0
2020-03-10,22.929252312892412,23.35332050609655,21.292153158454774,23.284286499023438,134863600,0.0,0.0
2020-03-11,22.524906931447955,23.629454721968305,21.952908498241047,22.35725212097168,127347000,0.0,0.0
2020-03-12,20.305947051422628,22.55449357289567,19.872016624955453,20.22705078125,139552600,0.0,0.0
2020-03-13,21.883876300188533,23.915456850263183,21.18367019365055,23.826698303222656,128357400,0.0,0.0
2020-03-16,19.576155523524097,21.430218760198798,19.30987991390051,20.158016204833984,121688800,0.0,0.0
2020-03-17,20.76946491411321,22.376979199616137,19.753675547984248,21.676773071289062,120065700,0.0,0.0
2020-03-18,19.990364239422593,20.680706211520572,19.428228015516808,20.503190994262695,148272500,0.0,0.0
2020-03-19,19.98050100008979,21.449945303181153,18.737883253353647,20.907533645629883,122461300,0.0,0.0
2020-03-20,21.459806925104495,21.53870319802256,19.290156598304417,19.398639678955078,150910400,0.0,0.0
2020-03-23,18.994297466387895,19.39864113047784,17.702370195296503,17.830575942993164,181898500,0.0,0.0
2020-03-24,19.152088130350823,20.858221166818854,18.747744506240725,20.739877700805664,147882400,0.0,0.0
2020-03-25,21.410495654971495,21.79511663272,20.12843074523789,20.80891227722168,146991300,0.0,0.0
2020-03-26,21.016014781798084,22.633391241846454,20.87794677072204,22.40656280517578,116111400,0.0,0.0
2020-03-27,21.380909666497637,21.89373635734082,20.808911243952682,21.302013397216797,91522800,0.0,0.0
2020-03-30,21.35132564643112,22.041669503503442,20.97656878870102,21.735946655273438,80449100,0.0,0.0
2020-03-31,21.51897926479849,22.17973627446072,20.670842896297113,20.937118530273438,95213700,0.0,0.0
2020-04-01,19.655053597707262,20.069259512619105,19.24084768279542,19.49726104736328,83961300,0.0,0.0
2020-04-02,19.378914412875567,20.503188611040958,19.31974268066753,20.286222457885742,70007400,0.0,0.0
2020-04-03,20.118568104891153,20.453877730058963,19.40850165920164,19.753673553466797,68293500,0.0,0.0
2020-04-06,20.73987926939077,21.302015478057225,20.52291309689802,21.094911575317383,97766200,0.0,0.0
2020-04-07,22.48545894446379,22.564355219035974,21.548565919048542,21.834564208984375,94560300,0.0,0.0
2020-04-08,22.10083999630084,23.274423734712027,22.10083999630084,23.126493453979492,81212300,0.0,0.0
2020-04-09,23.73793977560445,24.97069528435861,23.71821523601583,24.51704216003418,125414800,0.0,0.0
2020-04-13,24.43814411250062,24.507178115024566,23.451939776934523,23.590007781982422,83164700,0.0,0.0
2020-04-14,24.162007688230716,24.309937971339295,22.781321910824655,23.402629852294922,88991100,0.0,0.0
2020-04-15,21.85428808573201,22.337527987974592,21.60773700003464,21.883874893188477,99082200,0.0,0.0
2020-04-16,21.84442712936288,21.903598866796347,20.799050989872075,21.12449836730957,89213300,0.0,0.0
2020-04-17,22.031804911070854,23.077180975527888,22.002218103959958,22.958837509155273,92800300,0.0,0.0
2020-04-20,22.258632087679064,22.81090600217835,21.874012989496503,22.189598083496094,74446300,0.0,0.0
2020-04-21,21.597874534154567,22.06139177490632,21.203393176839075,21.341461181640625,78871300,0.0,0.0
2020-04-22,21.854288397078125,21.9233224010912,21.449944761256816,21.49925422668457,49759100,0.0,0.0
2020-04-23,21.65704737447588,22.08111556065425,21.54856617131637,21.56829071044922,50614800,0.0,0.0
2020-04-24,21.804977992368872,21.992355457751216,21.37104756736178,21.874011993408203,47675700,0.0,0.0
2020-04-27,22.209322434093195,23.32373252297347,22.14028843049471,23.146215438842773,66916700,0.0,0.0
2020-04-28,24.112696772610217,24.467729054539642,23.520973794680515,23.560420989990234,65504900,0.0,0.0
2020-04-29,24.56635042280318,24.76359204694189,24.171869055561295,24.43814468383789,73493900,0.0,0.0
2020-04-30,23.87600658168197,24.043661397624692,23.520974292242208,23.71821403503418,55244100,0.0,0.0
2020-05-01,23.057457236912736,23.136353510908503,22.495321049563454,22.7615966796875,51772600,0.0,0.0
2020-05-04,22.386839980477884,22.672838270010693,22.12056434878366,22.613666534423828,45886100,0.0,0.0
2020-05-05,23.156078420195655,23.19552749834255,22.30794393142872,22.34739112854004,45691900,0.0,0.0
2020-05-06,22.682700399399653,22.761596673373536,21.92332258675383,22.041667938232422,53874600,0.0,0.0
2020-05-07,22.347390977406548,23.047597061493917,22.298081511091983,22.5249080657959,51831800,0.0,0.0
2020-05-08,23.146215993588555,23.294148154599974,22.929251708359676,23.244836807250977,45250000,0.0,0.0
2020-05-11,22.791184575506264,22.80104684535584,22.248771019993224,22.268495559692383,68951800,0.0,0.0
2020-05-12,22.396700662637524,22.505183746832618,21.54856617131637,21.56829071044922,69588700,0.0,0.0
2020-05-13,21.361187057468687,21.44994560355244,20.434154398947026,20.58208656311035,112113400,0.0,0.0
2020-05-14,20.010087372300582,21.489393912670483,19.82270801716378,21.41049575805664,88359100,0.0,0.0
2020-05-15,21.104773181749728,21.400635621931205,20.937118363290892,21.144222259521484,64484000,0.0,0.0
2020-05-18,22.11070207934659,22.741872275034627,21.765530173191358,22.613666534423828,86699200,0.0,0.0
2020-05-19,22.347389571097498,22.68269918783529,21.883874221388407,21.903596878051758,62179000,0.0,0.0
2020-05-20,22.367116081773958,22.682701188650352,22.3276670028966,22.593942642211914,59789500,0.0,0.0
2020-05-21,22.49532119846943,22.948976187724682,22.4657362711724,22.58407974243164,57726000,0.0,0.0
2020-05-22,22.613666762924865,22.633391301998312,22.15014949987671,22.34739112854004,48107000,0.0,0.0
2020-05-26,23.422354553476577,24.260628671597598,23.37304508577824,23.945043563842773,119485500,0.0,0.0
2020-05-27,25.71034820643486,25.808969021872514,24.62552299869185,25.62158966064453,117672700,0.0,0.0
2020-05-28,25.720210859405416,25.77938259713564,24.448008152509647,24.51704216003418,84340800,0.0,0.0
2020-05-29,24.083111080951053,24.566351002351997,23.728076901539918,23.787250518798828,113923800,0.0,0.0
2020-06-01,23.945043272816154,24.526904013555573,23.718214833468064,24.270490646362305,58375500,0.0,0.0
2020-06-02,24.615661746410108,25.03972995359385,24.221180349391165,24.497318267822266,71118100,0.0,0.0
2020-06-03,25.148212622039306,25.77938284670026,25.03972953428734,25.631452560424805,86744600,0.0,0.0
2020-06-04,25.532142283256075,26.644395173297745,25.393111382308604,26.594741821289062,94545300,0.18,0.0
2020-06-05,28.74973184254468,28.80931624707249,27.6871322459,27.915542602539062,118767900,0.0,0.0
2020-06-08,28.39222079714375,28.700075754718352,27.945333040862867,28.342567443847656,79598500,0.0,0.0
2020-06-09,27.52823915091211,28.34256818294316,27.359415093487314,28.0247802734375,77773400,0.0,0.0
2020-06-10,27.776508574015608,27.905610321308462,26.326609464845912,26.415987014770508,90415300,0.0,0.0
2020-06-11,24.807193270489144,25.512282627939666,23.516187148942905,23.76445770263672,149875500,0.0,0.0
2020-06-12,24.85684827958682,24.876708484135015,23.87369712367657,24.608577728271484,73678900,0.0,0.0
2020-06-15,23.595633343815944,24.995879096925446,23.526117892749426,24.976016998291016,76538900,0.0,0.0
2020-06-16,25.998893307456726,26.05847771140465,24.688025055678075,25.62152099609375,96796500,0.0,0.0
2020-06-17,25.720828577773208,25.720828577773208,24.747608477255415,24.827054977416992,58209900,0.0,0.0
2020-06-18,24.529131226092385,25.313665183240015,24.409960528040674,24.866779327392578,53419000,0.0,0.0
2020-06-19,25.264013078224377,25.313666433274737,24.320584179034906,25.075326919555664,127563600,0.0,0.0
2020-06-22,24.717816820792397,24.856849625079494,24.439755000526382,24.44968605041504,55484300,0.0,0.0
2020-06-23,24.8369867004348,25.234219212018008,24.58871614392604,24.61850929260254,46108300,0.0,0.0
2020-06-24,24.370238002807877,24.370238002807877,23.51618670798635,23.645286560058594,75437100,0.0,0.0
2020-06-25,23.53604971726541,24.59864740520397,23.38708586675481,24.548992156982422,65031900,0.0,0.0
2020-06-26,23.923350718014873,23.943212816917757,22.86075305071271,22.989852905273438,118139200,0.0,0.0
2020-06-29,23.2480553827308,23.67508105442993,22.94020041477606,23.228193283081055,66269200,0.0,0.0
2020-06-30,23.03950842881704,23.74459590093864,22.940199827265737,23.585702896118164,61716200,0.0,0.0
2020-07-01,23.863766241526363,23.90348854505506,23.069299335258485,23.099092483520508,57379900,0.0,0.0
2020-07-02,23.67507971966078,23.82404167032744,23.059367924310227,23.12888526916504,56000200,0.0,0.0
2020-07-06,23.65521753856158,23.91341913608771,23.297707342886323,23.49632453918457,59589000,0.0,0.0
2020-07-07,23.218261814859044,23.22819286450496,22.74158279677947,22.85082244873047,60645800,0.0,0.0
2020-07-08,22.870683448290716,23.029576446676906,22.54296640234995,22.94019889831543,52922600,0.0,0.0
2020-07-09,22.781306120109097,22.999783521463193,22.2351097754929,22.61248207092285,79385900,0.0,0.0
