Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,100.67408153505431,102.5334490356449,100.242781105263,100.79867553710938,4504500.0,0.0,0
2019-06-04,102.70597762630925,104.70910481726476,101.92963970290795,104.58451080322266,4924700.0,0.0,0
2019-06-05,105.42792588281772,105.7058731103465,103.30019748139905,104.9295425415039,3977400.0,0.0,0
2019-06-06,104.95829456557863,106.0700761647163,104.26821969811469,105.61003112792969,4734100.0,0.0,0
2019-06-07,106.52054161743554,107.18186458108127,105.99339906492315,106.5492935180664,5408600.0,0.0,0
2019-06-10,107.11477403366771,108.7920364797656,106.38636086677998,107.9486083984375,4656800.0,0.0,0
2019-06-11,109.55877594424388,109.58752784355086,107.31604005089474,108.23613739013672,4775700.0,0.0,0
2019-06-12,107.80484316052933,108.10195586667228,105.40875407928989,105.7537841796875,4105400.0,0.0,0
2019-06-13,106.15634241944635,106.73140238912389,105.73462836261685,106.55888366699219,3392000.0,0.0,0
2019-06-14,102.39927309750192,104.51742256209845,102.36094210190895,102.84973907470703,7137800.0,0.0,0
2019-06-17,102.84015809644502,103.51106019128962,102.12133128956107,102.28426361083984,3655300.0,0.0,0
2019-06-18,103.79860106490551,106.9326829436938,103.10852611229178,106.42471313476562,5207900.0,0.0,0
2019-06-19,107.15311464159316,107.63233249363556,106.08925042507633,106.67389678955078,2745900.0,0.0,0
2019-06-20,109.13707270392027,109.59711773202645,107.06684814059082,108.02528381347656,2789900.0,0.0,0
2019-06-21,107.22019615087372,108.65784959038099,107.01892554681673,107.6514892578125,5124900.0,0.0,0
2019-06-24,107.50773512495365,108.38949425018289,107.17228407864735,108.04446411132812,3356200.0,0.0,0
2019-06-25,108.21698369872473,108.5332619378841,106.71223255621038,106.84642028808594,3426200.0,0.0,0
2019-06-26,108.69619640936565,110.23927116137074,108.08279083314743,109.67379760742188,5308200.0,0.0,0
2019-06-27,110.43095905605026,111.81110876063968,110.23926753469958,111.04435729980469,4163800.0,0.0,0
2019-06-28,111.58108122947468,111.9740433721112,109.7408864603712,109.99008178710938,6129800.0,0.0,0
2019-07-01,112.71203900959559,114.03468498071116,111.40856584772517,112.31908416748047,6139500.0,0.0,0
2019-07-02,112.12739133758733,112.13697774209886,110.32553484047845,111.23604583740234,3818600.0,0.0,0
2019-07-03,111.36064927559137,111.56191990045384,110.1434318094385,111.12104034423828,2321700.0,0.0,0
2019-07-05,110.04758124810454,111.24562581286456,109.61628812970442,110.93892669677734,2915400.0,0.0,0
2019-07-08,110.40221046580363,111.006022323522,109.91340621205977,110.15301513671875,2974500.0,0.0,0
2019-07-09,109.83673504126398,111.10186993363222,109.6354644120559,110.96768951416016,2754000.0,0.0,0
2019-07-10,111.77277328526007,113.52670504823541,111.36064564428028,111.79193878173828,3531800.0,0.0,0
2019-07-11,111.75359928228505,112.1178095220353,111.07311082417793,111.86861419677734,3044700.0,0.0,0
2019-07-12,112.75995710015827,113.47878384667996,111.81110784218912,113.40210723876953,2292500.0,0.0,0
2019-07-15,113.57462460372858,115.01227807972515,113.5650381997825,114.85892486572266,4020600.0,0.0,0
2019-07-16,113.57462789183978,114.10177043988003,112.65453051803819,113.74714660644531,4588800.0,0.0,0
2019-07-17,113.51712503079058,113.5650424277375,111.90695278523738,112.30949401855469,4027700.0,0.0,0
2019-07-18,112.60661885465622,113.785498093081,112.14657377060126,113.64173126220703,2913000.0,0.0,0
2019-07-19,113.81423654362798,114.0538454626672,112.17531241487382,112.38616943359375,5596300.0,0.0,0
2019-07-22,113.07626009882162,113.56505709715262,112.68329790676363,113.2679443359375,3862700.0,0.0,0
2019-07-23,114.24552694057292,115.3477294042487,113.62254961579784,115.0793685913086,7146900.0,0.0,0
2019-07-24,121.2421172090279,124.40495797417707,120.72456104860616,123.6382064819336,16553300.0,0.0,0
2019-07-25,123.24523610671342,123.44651402701561,121.30919932080887,122.05677795410156,8504500.0,0.0,0
2019-07-26,122.50725031453841,123.57110720931345,122.01844606236108,122.83312225341797,5282300.0,0.0,0
2019-07-29,122.87145110606235,124.95125477425943,122.6126766901727,124.56788635253906,6070100.0,0.0,0
2019-07-30,123.59410617656296,124.34614026744357,122.91919831756624,123.93154907226562,3487300.0,0.77,0
2019-07-31,123.23736718814037,123.96048536869331,118.62874204239233,120.52811431884766,6601600.0,0.0,0
2019-08-01,121.09695941552545,124.11473931180434,118.81193388998628,119.02404022216797,7979300.0,0.0,0
2019-08-02,118.77336154335428,119.89176908822002,116.72936570195102,117.45247650146484,7368400.0,0.0,0
2019-08-05,114.94569212584545,115.01318217187618,112.0532489716203,112.73779296875,8689800.0,0.0,0
2019-08-06,114.11653516360289,115.07103943405036,112.83421681332793,114.73358917236328,4783900.0,0.0,0
2019-08-07,113.08489479417892,116.65223866292092,112.85350138499349,116.39192199707031,7726600.0,0.0,0
2019-08-08,117.6067441833098,120.11352682807002,117.02824965648065,119.85320281982422,6226400.0,0.0,0
2019-08-09,119.5253951114019,119.86284534529547,116.27621461736753,116.28585815429688,5777500.0,0.0,0
2019-08-12,115.32171357494622,116.72936841467596,115.18673347770252,115.77486419677734,3728400.0,0.0,0
2019-08-13,116.04482029004801,119.98818093819222,115.0035389859427,118.91797637939453,6285300.0,0.0,0
2019-08-14,116.37262790129805,117.82849303114611,115.85199460100658,116.27621459960938,4531700.0,0.0,0
2019-08-15,116.92219627683201,117.25001034212653,114.4732674258058,115.55310821533203,3352600.0,0.0,0
2019-08-16,116.93184509740824,118.79265066299413,115.55311343631752,118.41663360595703,3675100.0,0.0,0
2019-08-19,121.048764996529,121.8297223978407,119.56397643112165,120.13282012939453,3244500.0,0.0,0
2019-08-20,119.77607659132867,120.7305807912152,118.98547574130744,119.85320281982422,2706400.0,0.0,0
2019-08-21,121.00053854905309,121.55974599062324,120.2292174326899,121.52117919921875,3866100.0,0.0,0
2019-08-22,121.58868177196669,122.06111214258337,119.7375197290138,120.720947265625,2997800.0,0.0,0
2019-08-23,119.67002856800994,120.60524576277335,115.54346977115662,115.97734069824219,6515900.0,0.0,0
2019-08-26,118.06953129563371,118.07917483267042,116.18944614596737,117.30785369873047,3294000.0,0.0,0
2019-08-27,118.5226789629083,119.1493764491679,117.17287069000992,117.79956817626953,3679700.0,0.0,0
2019-08-28,117.01861508785318,118.57089355411732,116.20872715265018,118.33949279785156,2470800.0,0.0,0
2019-08-29,119.72786305305249,120.81734731843395,118.9661854786154,119.13973236083984,3454600.0,0.0,0
2019-08-30,120.35455948247038,120.74985621549246,119.01439476430868,119.31327819824219,2747100.0,0.0,0
2019-09-03,118.63838957041197,119.05297341808064,116.34371310179112,117.37535095214844,3913200.0,0.0,0
2019-09-04,119.50611495167452,120.46062655459338,119.40970164439305,120.1231689453125,3858200.0,0.0,0
2019-09-05,122.20573380806727,124.3847025426636,121.62724659849181,122.26358032226562,5330400.0,0.0,0
2019-09-06,122.54318235587907,123.32414706596965,122.05146492446853,122.53353881835938,2457500.0,0.0,0
2019-09-09,123.35307033994616,123.35307033994616,121.17409427961242,122.54318237304688,3813700.0,0.0,0
2019-09-10,121.49227282303248,122.5046236535545,120.42206811943467,122.48534393310547,4725600.0,0.0,0
2019-09-11,122.44677556918144,124.03761361905026,121.86828833687784,123.97013092041016,4286100.0,0.0,0
2019-09-12,124.56788809898073,126.22622342910067,123.76764368988691,125.55132293701172,4472900.0,0.0,0
2019-09-13,125.7923634896484,126.19730379652846,124.91498546887767,124.96319580078125,3110800.0,0.0,0
2019-09-16,124.14365644224607,124.83784398491656,123.49767922843014,123.75800323486328,3065800.0,0.0,0
2019-09-17,123.70015717907378,125.04995812159596,123.04453642590725,124.91497802734375,2673600.0,0.0,0
2019-09-18,124.91497950219474,124.91497950219474,122.63959023527299,124.67394256591797,2328000.0,0.0,0
2019-09-19,124.85712065363474,125.58986757128814,123.89297300379972,124.21114349365234,2608100.0,0.0,0
2019-09-20,123.70015898144463,124.13402252559645,121.69472990067241,122.12859344482422,7471500.0,0.0,0
2019-09-23,122.12859451791847,123.74837039850522,121.78150073720184,123.18915557861328,3946200.0,0.0,0
2019-09-24,124.15331477263793,124.19187421099542,120.42206018518951,121.29943084716797,4694600.0,0.0,0
2019-09-25,120.80771701647625,123.729083546199,120.0653191235527,123.16023254394531,3293400.0,0.0,0
2019-09-26,123.68087112411365,124.05688815489474,122.09966941624874,123.5169677734375,3297700.0,0.0,0
2019-09-27,124.87641762934868,124.99211064875182,121.34763342028504,122.58174133300781,5263500.0,0.0,0
2019-09-30,123.11203615355684,124.76072066929608,122.99633576830145,124.6064682006836,4233400.0,0.0,0
2019-10-01,125.33921111381923,127.07468005620225,123.01561143850998,123.9797592163086,5093900.0,0.0,0
2019-10-02,122.69745102317744,123.19880464233388,121.69473642900059,122.2925033569336,5334600.0,0.0,0
2019-10-03,122.70708382020813,124.61609964712716,121.34763928547044,124.0858154296875,5199700.0,0.0,0
2019-10-04,124.67395292734236,125.63810075257798,124.36543327336567,125.47419738769531,3893000.0,0.0,0
2019-10-07,125.37776934853487,125.81164761376242,124.12438901880728,124.2304458618164,2426200.0,0.0,0
2019-10-08,122.85170683617017,123.28557774529904,119.19758591265676,120.49919128417969,4769100.0,0.0,0
2019-10-09,122.20573025050085,123.58445450451833,121.79114641379913,122.8709945678711,2884800.0,0.0,0
2019-10-10,123.27591790501995,124.73177554598001,122.54316363858518,123.15058135986328,2679300.0,0.0,0
2019-10-11,125.4356305074438,127.03610462148693,124.91498247413175,125.42597961425781,4717200.0,0.0,0
2019-10-14,124.9342716908574,125.28136548177412,124.44256161694523,125.09817504882812,2292900.0,0.0,0
2019-10-15,125.60916843395981,127.46033035947151,125.13673073745139,126.96862030029297,2955400.0,0.0,0
2019-10-16,126.13945792154517,126.73722484733813,124.55825612450587,124.85713958740234,4537600.0,0.0,0
2019-10-17,126.20693702237031,126.67937472519615,124.19187171685367,125.46455383300781,3003500.0,0.0,0
2019-10-18,125.13672880619345,125.74414659065457,123.94119502309793,124.81857299804688,4126000.0,0.0,0
2019-10-21,126.0526793918706,126.32263957906571,125.00174718629661,126.23585510253906,3355100.0,0.0,0
2019-10-22,125.59953565241156,126.39978007670041,123.63266593900276,123.96048736572266,5518900.0,0.0,0
2019-10-23,112.61245963053771,117.25965147018235,111.71580193287836,114.68537139892578,18450000.0,0.0,0
2019-10-24,114.55040239641204,115.97734443469609,113.11382417596035,114.16474914550781,6205400.0,0.0,0
2019-10-25,114.26115002741257,116.36299238197738,114.26115002741257,116.18944549560547,4788200.0,0.0,0
2019-10-28,116.71972528818297,117.72243983970985,114.96497666197685,115.6977310180664,6492900.0,0.0,0
2019-10-29,116.19909057478154,116.58475116912514,115.23494276685454,115.97734069824219,4622200.0,0.0,0
2019-10-30,116.30762191833588,116.6378997468858,114.21907637766387,114.4230728149414,5276200.0,0.9,0
2019-10-31,114.28706990401146,114.92820047561337,113.16022402300021,114.61734771728516,4778400.0,0.0,0
2019-11-01,115.78306144920737,116.17162187329768,114.50079278029027,114.66593170166016,4430000.0,0.0,0
2019-11-04,116.4921869070508,117.93960185912297,116.06476897291446,117.51217651367188,5175400.0,0.0,0
2019-11-05,117.63845244825018,118.25044914835536,116.23961872939785,116.43389892578125,3994500.0,0.0,0
2019-11-06,116.24933736587182,117.1041880892859,115.46249286937936,116.91961669921875,3904700.0,0.0,0
2019-11-07,117.48302812769856,118.37672887664635,115.67619416364818,116.49217987060547,4271200.0,0.0,0
2019-11-08,116.2784737583573,116.70589910205878,115.42363048226905,116.6767578125,3804900.0,0.0,0
2019-11-11,115.66648784832911,116.27847718102177,114.59793186893711,114.70478820800781,5165300.0,0.0,0
2019-11-12,114.80192652824375,116.48247922551438,114.80192652824375,115.61791229248047,4761100.0,0.0,0
2019-11-13,114.6853543937427,115.55963015255004,114.24822021999647,115.03506469726562,4928800.0,0.0,0
2019-11-14,114.81163102510084,114.97676992555536,113.44193124631964,114.2093505859375,4568500.0,0.0,0
2019-11-15,115.18077429075836,115.36534566947671,114.19964223049217,114.62706756591797,4496800.0,0.0,0
2019-11-18,114.54935155486204,114.90877807583065,113.82078969088491,114.52021026611328,5337700.0,0.0,0
2019-11-19,115.09334683935093,115.09334683935093,113.63622314448632,114.47163391113281,3860600.0,0.0,0
2019-11-20,113.89850998710232,114.3356441611196,112.18881599229833,112.90766906738281,4368600.0,0.0,0
2019-11-21,112.87851980330278,113.02423366435382,111.31453967807225,112.78137969970703,5447700.0,0.0,0
2019-11-22,113.39336427164962,114.17049242837817,113.21850913940573,113.66535949707031,3008900.0,0.0,0
2019-11-25,114.42307157411658,116.05505046595412,114.34535652895417,115.60820007324219,3726400.0,0.0,0
2019-11-26,115.63733809803676,116.08418847813462,114.52020844213493,115.72476196289062,7099700.0,0.0,0
2019-11-27,116.4824736517157,118.32815776668996,116.0841896111002,118.25045013427734,4876200.0,0.0,0
2019-11-29,117.68702850946147,118.16302018784954,116.56018259667306,116.77389526367188,3498900.0,0.0,0
2019-12-02,116.68647028540735,116.75446909595789,114.53964222509553,115.39448547363281,4733500.0,0.0,0
2019-12-03,113.80135309996652,114.5979136940519,112.74250611110003,114.38420104980469,5307100.0,0.0,0
2019-12-04,116.55047575189842,117.99788327842619,115.99676901951433,116.8418960571289,4537600.0,0.0,0
2019-12-05,117.12361077616612,117.35674850905491,116.34647511811693,117.28874969482422,3260400.0,0.0,0
2019-12-06,118.46415396682296,119.19271581756927,118.39615515720588,118.87215423583984,3815900.0,0.0,0
2019-12-09,118.76529600947416,118.98871748980143,118.38644444603725,118.51272583007812,2801300.0,0.0,0
2019-12-10,118.69730225874183,119.47443047346135,117.7064539649826,117.90074157714844,4043400.0,0.0,0
2019-12-11,117.81331380211407,120.30013602126746,117.73559875493683,120.1835708618164,2959800.0,0.0,0
2019-12-12,120.26128185971541,123.35038447350809,119.51328752562081,122.46639251708984,5412700.0,0.0,0
2019-12-13,122.35954037582285,123.82638039407152,121.80583363415896,123.02010345458984,3451500.0,0.0,0
2019-12-16,123.93322930801104,124.9920689705749,123.43780517578124,123.43780517578125,4973100.0,0.0,0
2019-12-17,124.18579913365795,124.34122922762359,122.36925623115211,123.45723724365234,4354200.0,0.0,0
2019-12-18,123.74866910152711,123.74866910152711,122.39840161314446,122.73839569091797,5776200.0,0.0,0
2019-12-19,122.72866680027728,122.86467182867597,121.42697320495107,122.78695678710938,3961500.0,0.0,0
2019-12-20,123.61266465322434,125.35149247098668,122.25268100581789,125.26406860351562,9321400.0,0.0,0
2019-12-23,125.31263768371232,125.4777765903165,124.49665197250509,124.87550354003906,3095000.0,0.0,0
2019-12-24,125.05035166746167,125.1669316427409,124.23436595365082,124.85607147216797,1403400.0,0.0,0
2019-12-26,125.0309390616701,125.06978917324273,124.38980105100146,124.80750274658203,2339900.0,0.0,0
2019-12-27,125.17664731249715,125.2349298920108,124.4286529559364,124.89494323730469,1800600.0,0.0,0
2019-12-30,124.5355138680717,124.79780030814918,123.40867529195698,124.01095581054688,2283700.0,0.0,0
2019-12-31,123.61266647560966,124.72007994779048,123.42809509314127,124.62293243408203,2813300.0,0.0,0
2020-01-02,125.43892295674868,125.90519837539351,124.11778950708396,125.86634826660156,4614000.0,0.0,0
2020-01-03,123.81665928809655,125.5554944918874,123.5932378002653,124.19551086425781,4057200.0,0.0,0
2020-01-06,123.42809560817015,123.69038203817385,122.3012570753345,123.3309555053711,4345400.0,0.0,0
2020-01-07,125.4583446467169,127.15832229679505,124.74921526302035,125.71092224121094,7184100.0,0.0,0
2020-01-08,125.64292569039728,126.8377778887062,125.37093043126109,126.05091857910156,3546900.0,0.0,0
2020-01-09,126.96404546182515,127.97432622128406,126.51720248264958,127.57604217529297,3526600.0,0.0,0
2020-01-10,128.04232562954823,128.04232562954823,126.1092175018723,126.28406524658203,3234000.0,0.0,0
2020-01-13,126.83776914244557,127.00290805106019,126.06063353166057,126.23548126220703,4313200.0,0.0,0
2020-01-14,126.23547782804853,128.09088552794813,126.11891267752198,126.93489837646484,4626200.0,0.0,0
2020-01-15,126.70174642680918,126.70174642680918,125.17663143994687,125.47776794433594,3392300.0,0.0,0
2020-01-16,126.28405355769162,126.50747504057303,125.65263921895465,126.43948364257812,5475900.0,0.0,0
2020-01-17,127.02232969195127,128.26574077928228,126.7114843314332,127.93546295166016,5487100.0,0.0,0
2020-01-21,127.34290545209892,128.41146886006229,126.8474886843869,127.1194839477539,8631500.0,0.0,0
2020-01-22,128.24630345102207,131.82110607276556,128.05202327768856,129.528564453125,8899700.0,0.0,0
2020-01-23,127.66347366764802,130.56801249629697,125.94406340302106,130.41258239746094,8598700.0,0.0,0
2020-01-24,130.94685056684887,131.56855607531972,126.04119789615302,126.78919219970703,5606800.0,0.0,0
2020-01-27,124.9726410480868,125.55549647722623,122.63153274328481,122.69953155517578,5890900.0,0.0,0
2020-01-28,123.51552148237252,124.64235996588678,123.13666991011807,124.38007354736328,4397500.0,0.0,0
2020-01-29,123.90408323762502,124.83663406719373,121.85439538971212,121.90296173095703,4535000.0,0.0,0
2020-01-30,120.56251667483617,121.98124155325743,119.58408366493146,121.73663330078125,5521300.0,0.9,0
2020-01-31,120.69950345408493,120.97346351781442,117.37282954125845,118.0479507446289,5782500.0,0.0,0
2020-02-03,118.449102613416,121.01259989109538,118.449102613416,120.73863983154297,5396400.0,0.0,0
