Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,109.4374544441112,109.89500895364247,108.45952973325005,109.55408477783203,3925900,0.0,0
2016-06-09,109.51821709106346,110.43333312339553,109.51821709106346,110.1641845703125,4583400,0.0,0
2016-06-10,109.27598050821636,110.04755199901425,109.10551496992898,109.77839660644531,4347400,0.0,0
2016-06-13,109.41054933084177,111.2228476714018,109.32083314995103,110.34361267089844,5436700,0.0,0
2016-06-14,109.93990092869605,110.52306644872807,109.39262325473287,109.9129867553711,6351400,0.0,0
2016-06-15,110.4871543766288,110.63967255529937,109.57203161479488,109.67969512939453,4168100,0.0,0
2016-06-16,109.31185029785,110.02061970370096,108.5133647186431,109.8770751953125,3931800,0.0,0
2016-06-17,109.66175847078159,110.09239885444161,108.93504170038389,109.69763946533203,8331400,0.0,0
2016-06-20,110.6396844520716,111.32153976137687,110.5948229382716,110.72940063476562,5951000,0.0,0
2016-06-21,111.17797939777559,111.24975507608585,109.73352638508236,110.02062225341797,4749000,0.0,0
2016-06-22,108.83633144730905,108.96193543940244,107.70589551846858,108.21728515625,6578900,0.0,0
2016-06-23,108.98887664157837,109.23111100123955,108.2352457044777,108.74663543701172,3832800,0.0,0
2016-06-24,106.54856600629698,108.65692709614747,106.1268924193457,107.15864562988281,6985900,0.0,0
2016-06-27,106.0102538327652,106.0102538327652,104.14412726498622,104.34150695800781,14150500,0.0,0
2016-06-28,105.14896151861412,106.4408963756176,104.81701097806585,106.31529235839844,6173000,0.0,0
2016-06-29,106.9074437350617,107.6251800809511,106.76389235894001,107.20350646972656,5020400,0.0,0
2016-06-30,107.3739702953594,108.06479245837174,107.03304604989836,107.96610260009766,4808100,0.0,0
2016-07-01,107.40984838499779,108.43262787340923,107.35602004715686,108.01992797851562,3798100,0.0,0
2016-07-05,107.76872660716236,108.37880623841146,107.75077926350166,108.3429183959961,5191100,0.0,0
2016-07-06,107.0240532152116,108.52233447542446,106.76387153042951,108.22626495361328,5102800,0.0,0
2016-07-07,108.45955128288807,108.77356135522264,108.02891085365958,108.48646545410156,3621300,0.0,0
2016-07-08,108.75561460769761,109.17728818556593,108.63001058598013,108.83635711669922,3809600,0.0,0
2016-07-11,109.1772915965679,109.5630773452977,108.97093821449594,109.45541381835938,4266300,0.0,0
2016-07-12,109.4554012743242,109.98473148673567,109.41951343612432,109.67969512939453,3742000,0.0,0
2016-07-13,109.778393540675,110.37052580492185,109.59896118057735,110.19109344482422,3464200,0.0,0
2016-07-14,110.98059732410483,111.4381587073853,110.36155093544862,111.18695068359375,6011900,0.0,0
2016-07-15,111.62657416202465,111.64452150518717,110.70248449142478,110.89986419677734,3688400,0.0,0
2016-07-18,111.24976011779096,111.24976011779096,110.70248252445775,111.07032775878906,5254700,0.0,0
2016-07-19,111.3215356420131,113.58241484880773,111.0254660896633,113.4926986694336,6277700,0.0,0
2016-07-20,113.79773431507508,113.82465532912902,112.64935079871154,113.09793853759766,3353300,0.0,0
2016-07-21,113.4209203057813,114.14763708480952,112.98130624581006,114.10277557373047,3572100,0.0,0
2016-07-22,114.20148460187589,115.37678930946014,114.20148460187589,115.07173919677734,4304200,0.0,0
2016-07-25,114.79360570091437,114.79360570091437,113.8156876640904,114.30016326904297,6210100,0.0,0
2016-07-26,110.80118127425243,111.56377912861623,108.5313282105398,109.19523620605469,14563700,0.0,0
2016-07-27,109.17729138253596,109.267007565689,106.97920724830328,107.19453430175781,9939200,0.0,0
2016-07-28,107.29320421238613,107.82254126470266,106.18968228901102,107.14068603515625,6239400,0.0,0
2016-07-29,106.8894780460388,107.3560130934604,105.3553089127933,105.55268859863281,7460900,0.0,0
2016-08-01,105.75906468736954,106.21662619206097,105.63346064214556,105.87570190429688,4208800,0.0,0
2016-08-02,106.02819667321455,106.50369857423622,105.06821919995224,105.59754943847656,4504200,0.0,0
2016-08-03,105.66035191155449,105.88464577867539,105.09513383057585,105.4360580444336,4120000,0.0,0
2016-08-04,105.73211597561833,106.36014284150244,105.48988163749914,106.13584899902344,4313200,0.0,0
2016-08-05,106.566507646875,107.16761360518511,106.40501577875672,106.9522933959961,3883800,0.0,0
2016-08-08,106.91640407589522,107.09584328516097,106.04614273444768,106.12689208984375,3589300,0.0,0
2016-08-09,105.84875848214585,106.88050473355636,105.50782744367854,106.14482116699219,3491700,0.0,0
2016-08-10,105.86669906804508,106.71004614929578,105.55268904148531,106.58444213867188,2941700,0.0,0
2016-08-11,106.64725043195615,107.43676238027145,106.62930308943443,107.10480499267578,3490200,0.0,0
2016-08-12,107.2752768582867,107.67900310509837,107.01509513559913,107.23041534423828,3015700,0.0,0
2016-08-15,106.78183210357982,106.9881854940693,106.33324432373047,106.33324432373047,3391600,0.0,0
2016-08-16,106.14482437319681,106.34220406565989,105.79492649834152,105.81287384033203,3333900,0.0,0
2016-08-17,105.84877638687854,105.84877638687854,104.53889403578275,105.05925750732422,5184900,0.0,0
2016-08-18,105.1848486002458,105.30148579032674,104.79009605393372,105.0861587524414,3710500,0.0,0
2016-08-19,104.7901033251027,104.7901033251027,103.17518465343437,103.18415832519531,7065700,0.0,0
2016-08-22,103.17518225739391,103.83012338261246,102.86117220211345,103.55199432373047,4484700,0.0,0
2016-08-23,103.99161718494832,104.18002322162943,103.22004569478422,103.34564971923828,4305400,0.0,0
2016-08-24,103.30976365626128,103.53405753877817,102.93295157641037,103.05855560302734,4135400,0.0,0
2016-08-25,103.26489693891658,103.87497654242063,103.06751723706148,103.56096649169922,6694100,0.0,0
2016-08-26,103.74040184240165,103.8211511977191,102.24212038224759,102.67276763916016,5294500,0.0,0
2016-08-29,102.81629023372737,103.75832705705429,102.72657407076872,103.54300689697266,4983000,0.0,0
2016-08-30,104.34772328149188,104.76363053089136,103.61535871576295,104.3025131225586,5085300,0.89,0
2016-08-31,104.43813740671393,104.88116799522525,104.15784683601747,104.57376098632812,5394700,0.0,0
2016-09-01,104.43814091721792,104.70938118746176,103.8504433178699,104.33868408203125,3966600,0.0,0
2016-09-02,104.81786855146224,104.98061545284645,104.60991149487639,104.72745513916016,3410100,0.0,0
2016-09-06,105.86669316758582,107.81061287865347,105.70395313875913,106.01136016845703,6337900,0.0,0
2016-09-07,106.02942494490296,106.2283385936287,105.27898740393938,105.71297454833984,2647700,0.0,0
2016-09-08,105.62254853952659,105.8847522362978,104.91731434039737,105.03485107421875,3085600,0.0,0
2016-09-09,104.51949496582131,104.66416193967164,103.5972671508789,103.5972671508789,4961100,0.0,0
2016-09-12,103.49779505055594,105.04388689028748,103.19038122556078,104.83592987060547,5014000,0.0,0
2016-09-13,104.5285579672464,104.5285579672464,103.50687314082012,103.73291015625,4162200,0.0,0
2016-09-14,103.97700835133209,104.57374927556735,103.81426145364074,104.13975524902344,4530700,0.0,0
2016-09-15,103.8685079243629,105.09814961613476,103.76905110384452,105.00773620605469,3671200,0.0,0
2016-09-16,104.59183175154479,105.11623920114043,103.82330739850357,104.23017120361328,9500500,0.0,0
2016-09-19,104.72745959305165,105.25186706404757,103.94084838655778,104.16688537597656,3741500,0.0,0
2016-09-20,104.62800076877595,105.4507718075429,104.42908711818795,105.28802490234375,3841800,0.0,0
2016-09-21,105.32418809310977,105.8305156133641,104.84499080455747,105.72201538085938,4528900,0.0,0
2016-09-22,106.20121511022536,106.64424566479155,106.03846820677842,106.11080169677734,3808800,0.0,0
2016-09-23,105.3241897557537,106.25546101395841,105.1976095982172,105.93901062011719,2776000,0.0,0
2016-09-26,105.60449064766685,105.73107081760277,105.13432981810323,105.36036682128906,3022400,0.0,0
2016-09-27,105.74010893358336,105.96614594019478,105.21570832080238,105.67681884765625,3745400,0.0,0
2016-09-28,105.2247299682317,105.360353532658,103.48876765825806,104.13975524902344,5638900,0.0,0
2016-09-29,104.15783695036534,104.8540347071943,103.73289322512174,103.78713989257812,4924400,0.0,0
2016-09-30,103.6967356222225,104.61896354078627,103.6967356222225,104.3025131225586,4188700,0.0,0
2016-10-03,103.98605699807452,104.11263715841947,103.44356961115307,103.65151977539062,3085800,0.0,0
2016-10-04,103.9679670390111,104.43812781876356,102.5484550853182,102.62078857421875,4742900,0.0,0
2016-10-05,102.9914873880494,103.823301774563,102.51228322158967,102.53941345214844,3720300,0.0,0
2016-10-06,102.3947489947911,103.27177355566118,101.62622466451661,103.00052642822266,3900000,0.0,0
2016-10-07,103.04573755447619,103.38026786362578,102.3676266275824,102.57557678222656,4153100,0.0,0
2016-10-10,103.26273164944529,103.96796591333714,103.21752839294773,103.71480560302734,3290300,0.0,0
2016-10-11,103.66056343002677,104.18497089446109,102.67503858147944,102.78353881835938,3943300,0.0,0
2016-10-12,102.71120087422706,104.18496637768932,102.65695420718956,103.71480560302734,3340200,0.0,0
2016-10-13,103.1994379905747,104.64607321221506,103.13614791519359,104.34770965576172,4464700,0.0,0
2016-10-14,103.88661573387638,104.0764860028351,103.13617117220444,103.15425109863281,5312500,0.0,0
2016-10-17,102.9914987517774,103.4345293263746,101.35498623254013,101.6352767944336,5655700,0.0,0
2016-10-18,102.06925833871107,102.25008516382802,100.56837637555691,100.58645629882812,6198400,0.0,0
2016-10-19,101.00236858673591,101.05661525737466,100.46892459718407,100.59550476074219,6433400,0.0,0
2016-10-20,100.63168795842954,100.63168795842954,99.75466318318583,99.9716567993164,7250700,0.0,0
2016-10-21,102.41283393974867,103.52493893906214,101.9426800469804,103.00957489013672,10108000,0.0,0
2016-10-24,103.29890291093278,103.52493989760879,101.84322416489123,102.68408203125,6173500,0.0,0
2016-10-25,102.62079215748065,102.6569589031938,101.87034770466136,101.91555786132812,4879000,0.0,0
2016-10-26,101.50868901808361,101.89747291904462,100.72208470314271,101.36402893066406,3763100,0.0,0
2016-10-27,101.41828407507823,101.70761117219328,101.06566689103497,101.3369140625,2960700,0.0,0
2016-10-28,101.49965508734613,101.58102509519574,100.83962402079183,101.35498809814453,3304700,0.0,0
2016-10-31,101.68046567070046,101.92458945142612,101.07468827098961,101.77992248535156,4181600,0.0,0
2016-11-01,101.8522611213205,101.96075445326471,101.219353459875,101.4906005859375,3935600,0.0,0
2016-11-02,101.3549913765617,101.96076889270896,101.10183103537192,101.61719512939453,3512500,0.0,0
2016-11-03,101.93364147997715,102.03309830976798,100.8305798390983,101.01141357421875,3890700,0.0,0
2016-11-04,101.25552130214722,101.2645647126077,100.20671332606489,100.3965835571289,3457400,0.0,0
2016-11-07,101.26456518165324,102.42187339431882,101.15606494992794,102.00596618652344,3842400,0.0,0
2016-11-08,102.17775619369293,103.29889765913782,102.16871278321727,103.17231750488281,3300200,0.0,0
2016-11-09,101.34592225659942,104.35673604650334,101.08372546837973,103.95891571044922,5099500,0.0,0
2016-11-10,104.00414287538834,104.01318628681676,102.87395788039699,103.53398895263672,4437700,0.0,0
2016-11-11,103.67863042849757,103.94083412802661,103.2265565116752,103.27176666259766,4331200,0.0,0
2016-11-14,103.96798917115291,107.36758799405445,103.72387221677369,106.56289672851562,7093200,0.0,0
2016-11-15,106.30970753632303,107.1234419937855,105.80338004162373,106.97877502441406,4447900,0.0,0
2016-11-16,107.46702737594445,108.13609493673442,107.11441022241317,107.78347778320312,5371100,0.0,0
2016-11-17,107.49412198855845,108.04565265016879,106.9425913269481,108.00044250488281,2836600,0.0,0
2016-11-18,107.82868938823523,108.71475054045538,107.51223897672803,108.49775695800781,3655400,0.0,0
2016-11-21,108.31691667362152,108.94981741805456,107.55742888220111,108.04566955566406,3603300,0.0,0
2016-11-22,108.04568556441326,108.75996330930587,107.48511132335658,108.21747589111328,3699100,0.0,0
2016-11-23,108.25364676644307,109.18491813450166,108.25364676644307,108.62434387207031,2860200,0.0,0
2016-11-25,108.57008260831184,109.39285361879276,108.42541563172995,109.09449005126953,1709100,0.0,0
2016-11-28,108.84132012377216,110.18850544166386,108.70570345924027,110.14329528808594,5931700,0.0,0
2016-11-29,109.68772597665387,110.0613127050553,108.44852197532558,109.9610824584961,6370900,0.94,0
2016-11-30,109.5419318308244,109.78794708260463,108.67630767822264,108.67630767822266,5696100,0.0,0
2016-12-01,108.39384051920815,108.39384051920815,107.40065886045629,107.9473648071289,4445000,0.0,0
2016-12-02,107.51911197562671,107.97470143315056,107.25486925605368,107.73779296875,3348700,0.0,0
2016-12-05,108.84031931418635,109.65126799759854,108.45762583585005,108.69453430175781,5191900,0.0,0
2016-12-06,108.69453667592114,109.02256165072956,108.06582098224774,108.65808868408203,3368000,0.0,0
2016-12-07,108.80387372136153,109.4599166774492,107.94736334705533,109.26856994628906,4059900,0.0,0
2016-12-08,109.38703696798676,110.389332433998,108.88588575910926,109.75150299072266,3255100,0.0,0
2016-12-09,109.86084727931917,110.49866977265476,109.53282229653406,110.48956298828125,2623700,0.0,0
2016-12-12,110.77202690298047,111.39162887952118,110.48956364735321,110.92692565917969,4172000,0.0,0
2016-12-13,110.96335442826421,112.0020977160747,110.94513391082133,111.78341674804688,4308000,0.0,0
2016-12-14,111.95654805316991,112.4394717324739,111.5191791454223,111.92920684814453,4967400,0.0,0
2016-12-15,112.0476638295679,112.40302302344669,110.95424504308141,111.4918441772461,4402800,0.0,0
2016-12-16,111.97477468779967,112.84039186382576,111.65586346251338,112.29368591308594,10793800,0.0,0
2016-12-19,112.28457538557105,112.67638257835736,111.86542698717751,112.06588745117188,3545500,0.0,0
2016-12-20,112.23901605092868,112.89506596460767,111.81076085995807,112.37569427490234,2768800,0.0,0
2016-12-21,112.21167179047181,112.76749142045674,112.16611006929563,112.23900604248047,2762800,0.0,0
2016-12-22,112.1843502560016,112.98618519670543,112.15700904915083,112.7310562133789,3037100,0.0,0
2016-12-23,112.4121346142002,112.83127604124846,112.13877818485697,112.20256042480469,2164100,0.0,0
2016-12-27,112.34836052050947,112.66727174337197,112.04766981677773,112.13878631591797,1919300,0.0,0
2016-12-28,112.01121145066746,112.39390488265182,111.71963450938281,111.78341674804688,1980200,0.0,0
2016-12-29,111.85632510773044,112.40303106421091,111.85632510773044,111.88365936279297,1943300,0.0,0
2016-12-30,111.88365250358734,112.22079118275745,110.65356243898309,110.90869140625,3574600,0.0,0
2017-01-03,111.0362550439575,111.16381952661911,108.39383499273026,108.9952163696289,5123800,0.0,0
2017-01-04,108.4302763841958,109.10454674463485,107.68311005188701,108.86764526367188,3780800,0.0,0
2017-01-05,108.74009786960153,109.52371236103129,108.5214168574042,109.06812286376953,4261100,0.0,0
2017-01-06,108.36652203425832,110.70825185720095,107.99293529609223,110.03398132324219,4089200,0.0,0
2017-01-09,110.03397472609089,110.30732424694487,109.64216748963071,109.73328399658203,3021800,0.0,0
2017-01-10,109.76059108752787,110.11595024290666,109.09543449484129,109.56924438476562,3108400,0.0,0
2017-01-11,110.18885701062239,110.70822866952079,109.90639379577637,110.14329528808594,3565200,0.0,0
2017-01-12,109.6148184589594,111.44628294259316,109.52369501254572,111.25493621826172,3480700,0.0,0
2017-01-13,111.3824994600835,111.3824994600835,110.34375613857655,110.7082290649414,2877400,0.0,0
2017-01-17,110.02484837860294,111.89276783984788,109.9792866544777,111.84720611572266,4077600,0.0,0
2017-01-18,111.9018693608748,112.07499556231735,110.98158375216258,111.81075286865234,3395000,0.0,0
2017-01-19,111.38251885716203,112.0750168426783,111.20028583811546,111.32785034179688,3155200,0.0,0
2017-01-20,111.40074157714844,112.02945033225578,111.1820536215301,111.40074157714844,4887100,0.0,0
2017-01-23,110.88136239767182,111.2367216119943,109.17745535462412,110.59889221191406,7022600,0.0,0
2017-01-24,111.13649307516422,111.21849584045627,109.81527948093064,110.29821014404297,3495200,0.0,0
2017-01-25,110.6991243190194,111.09093153012205,110.20708687123398,110.97248077392578,3968300,0.0,0
2017-01-26,111.0362686153105,111.51007861571581,110.94515210966455,111.05448913574219,2497300,0.0,0
2017-01-27,111.40982674537662,112.06587658145506,110.69000162429644,111.94742584228516,3592700,0.0,0
2017-01-30,111.90186922342788,112.26634214361272,111.43717302814139,112.09321594238281,3778000,0.0,0
2017-01-31,112.09320942923951,112.38478635809683,111.25492662774249,111.68318176269531,3733300,0.0,0
2017-02-01,111.07269886434709,111.61940476263186,110.89045893042372,111.5465087890625,3233400,0.0,0
2017-02-02,111.65585739193438,112.9679571637675,111.40072842557636,112.27545928955078,3236600,0.0,0
2017-02-03,112.35745270296964,113.4508714057889,112.33011845195408,113.20484924316406,3183000,0.0,0
2017-02-06,113.06818476130749,113.8062443870302,112.94062027325532,113.39620971679688,2760300,0.0,0
2017-02-07,113.85179814592608,114.28005333131833,113.52377319335938,113.52377319335938,2847200,0.0,0
2017-02-08,113.51466166986498,114.22538005350142,113.43265195927616,113.59666442871094,2835200,0.0,0
