Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,4.635373786789514,4.661044256373207,4.574864135793471,4.591366767883301,10285378,0.0,0
2019-07-09,4.584032589741385,4.593200864761227,4.49235202538004,4.519855976104736,15362031,0.0,0
2019-07-10,4.532691267447396,4.615203994976621,4.497852958576483,4.547360420227051,3814011,0.0,0
2019-07-11,4.568446516883511,4.629872907891843,4.509771220307001,4.59320068359375,12442262,0.0,0
2019-07-12,4.629872858032803,4.673879439283128,4.598701074264455,4.655543327331543,7715423,0.0,0
2019-07-15,4.67571317285204,4.688548408197356,4.611536996125464,4.639040946960449,1803477,0.0,0
2019-07-16,4.651876020358398,4.787563601167481,4.642708182788372,4.739889621734619,13039342,0.0,0
2019-07-17,4.739889251320572,4.767393199048667,4.657376533801552,4.703217029571533,2128704,0.0,0
2019-07-18,4.677546795190447,4.736222090616388,4.609702788118677,4.657376766204834,2475800,0.0,0
2019-07-19,4.675713243222901,4.686714998589442,4.602368790335863,4.6042022705078125,1907423,0.0,0
2019-07-22,4.593200475175913,4.6720457975559215,4.584032200933705,4.6060357093811035,1064111,0.0,0
2019-07-23,4.609702686702285,4.646374909474456,4.510687772650898,4.635373592376709,2383594,0.0,0
2019-07-24,4.624372079836467,4.686714774374457,4.578531580391392,4.679380416870117,1859646,0.0,0
2019-07-25,4.692215362659458,4.719719310897784,4.518022087536352,4.561111927032471,3042369,0.0,0
2019-07-26,4.5482764592684095,4.5482764592684095,4.462096784702948,4.470347881317139,1829188,0.0,0
2019-07-29,4.4556797876131355,4.504270508451911,4.411672767104498,4.416256904602051,1521791,0.0,0
2019-07-30,4.402505100704829,4.411672938889504,4.139381456142985,4.153133869171143,4067089,0.0,0
2019-07-31,4.163217825748212,4.311740629233846,4.162301085783388,4.267734050750732,2661566,0.0,0
2019-08-01,4.330076866318139,4.330076866318139,4.182470798492432,4.182470798492432,2075747,0.0,0
2019-08-02,4.182470964183245,4.5033535809798035,4.182470964183245,4.472181797027588,4122012,0.0,0
2019-08-05,4.462097108367389,4.543692651991456,4.386918744778562,4.436426639556885,2229949,0.0,0
2019-08-06,4.407088908099924,4.539109090537705,4.371333423807717,4.441010475158691,2124366,0.0,0
2019-08-07,4.432759466853203,4.540942661938808,4.400671379215068,4.525356769561768,2217359,0.0,0
2019-08-08,4.559278638521816,4.657376815781459,4.5161887972161985,4.595034122467041,2662343,0.0,0
2019-08-09,4.604201804958604,4.604201804958604,4.424508088421879,4.4850172996521,1903548,0.0,0
2019-08-12,4.500603119470264,4.532691207678546,4.400671457407008,4.430008888244629,2091504,0.0,0
2019-08-13,4.391503116244126,4.41258988615437,4.302572773500856,4.3905863761901855,2289122,0.0,0
2019-08-14,4.375917220520098,4.436426872875906,4.201724369715689,4.226478099822998,4073148,0.0,0
2019-08-15,4.248481013687315,4.248481013687315,4.121961710556118,4.175136566162109,2323343,0.0,0
2019-08-16,4.171469679293096,4.232895633315074,4.140297895097184,4.231978893280029,1916562,0.0,0
2019-08-19,4.275985358171697,4.350246544987811,4.240229874778593,4.25306510925293,1598249,0.0,0
2019-08-20,4.261316119476003,4.272317873705701,4.154966848646148,4.184304714202881,1251450,0.0,0
2019-08-21,4.1989735383333056,4.2475642564805005,4.1925559210591885,4.221893787384033,1130436,0.0,0
2019-08-22,4.21455952982962,4.323659463238779,4.175136648069364,4.245730876922607,1840101,0.0,0
2019-08-23,4.278735568958165,4.3612482900205185,4.239313125610352,4.239313125610352,1475759,0.0,0
2019-08-26,4.21639311081058,4.242980321187752,4.189805900433409,4.195306777954102,1294238,0.0,0
2019-08-27,4.22556143251296,4.351163565318244,4.198973784674042,4.281486511230469,1582112,0.0,0
2019-08-28,4.26498383980701,4.2869873499338205,4.155883903568495,4.20905876159668,2817538,0.0,0
2019-08-29,4.200806886941212,4.307156594395689,4.170552281547638,4.291571140289307,1720528,0.0,0
2019-08-30,4.293405090929939,4.338328415368078,4.263150482219683,4.2759857177734375,1342113,0.0,0
2019-09-02,4.253981568024812,4.336494283810359,4.253981568024812,4.285152912139893,874648,0.0,0
2019-09-03,4.27415186111105,4.278735561142619,4.190722400193101,4.223727226257324,2090898,0.0,0
2019-09-04,4.281486609756089,4.345662787739099,4.271401594429864,4.305323600769043,1441781,0.0,0
2019-09-05,4.356664073425936,4.418090024515708,4.318158370787763,4.393336296081543,1754712,0.0,0
2019-09-06,4.388753070828636,4.428175517722168,4.352080844206427,4.39517068862915,1220062,0.0,0
2019-09-09,4.401587750358145,4.401587750358145,4.249397985386026,4.3401618003845215,2332301,0.0,0
2019-09-10,4.345662766212417,4.607869666056034,4.345662766212417,4.514355182647705,3658272,0.0,0
2019-09-11,4.562029097721141,4.672046212563331,4.558362137432432,4.639040946960449,2210400,0.0,0
2019-09-12,4.657376948222935,4.697716570603313,4.611536885541393,4.677546977996826,2338033,0.0,0
2019-09-13,4.681213705279831,4.767393386053807,4.629872767684231,4.721553325653076,1974448,0.0,0
2019-09-16,4.62987292557214,4.662877752699501,4.446511366214069,4.620704650878906,3395994,0.0,0
2019-09-17,4.604201598106587,4.609702474986505,4.486850578058847,4.572113513946533,5031939,0.0,0
2019-09-18,4.5574453973602544,4.646375304705284,4.501519881283274,4.639040946960449,3380891,0.0,0
2019-09-19,4.675713057691691,4.826069355010986,4.639040832703318,4.826069355010986,2852299,0.0,0
2019-09-20,4.84440570756304,4.98009329647776,4.835237869445351,4.961757183074951,5415369,0.0,0
2019-09-23,4.930585100759498,5.042435691817234,4.849906294065366,4.888411998748779,1994342,0.0,0
2019-09-24,4.895747087391358,5.029600758948598,4.888412292296294,4.961757183074951,1803298,0.0,0
2019-09-25,4.932419024379041,4.978259086608887,4.884745044899472,4.978259086608887,2639029,0.0,0
2019-09-26,4.835237598255743,4.886578538037121,4.695883056776771,4.767393589019775,6665461,0.0,0
2019-09-27,4.782062500003483,4.877410454407828,4.734388522801311,4.873743057250977,7061779,0.0,0
2019-09-30,4.88107794904207,4.93241932902473,4.877410988650942,4.8994140625,3830812,0.0,0
2019-10-01,4.94158677080599,5.01493121875476,4.89207931215731,4.8939127922058105,2466646,0.0,0
2019-10-02,4.8902456778625805,4.8957465550019705,4.767393337972697,4.783895969390869,4616101,0.0,0
2019-10-03,4.771060851166109,4.771060851166109,4.615203681816408,4.6867146492004395,2856614,0.0,0
2019-10-04,4.70688409823805,4.710551495364667,4.624371815979259,4.664710998535156,2091086,0.0,0
2019-10-07,4.673879359121648,4.829736526620717,4.639040615860937,4.809566497802734,1457370,0.0,0
2019-10-08,4.842572094750394,4.842572094750394,4.606036107181912,4.699550151824951,2458081,0.0,0
2019-10-09,4.692215257379193,4.750890986816584,4.666544789688095,4.673879146575928,1018187,0.0,0
2019-10-10,4.684881325557026,4.760059255521195,4.6647112958262245,4.738056182861328,1037233,0.0,0
2019-10-11,4.776561907222878,5.280805657855142,4.776561907222878,5.244132995605469,9724544,0.0,0
2019-10-14,5.234964854293169,5.244132691448303,4.996594967916375,5.174455642700195,2892236,0.0,0
2019-10-15,5.205626900646447,5.493504239437997,5.205626900646447,5.449497222900391,5387317,0.0,0
2019-10-16,5.43666232226639,5.473334546852166,5.289973423923286,5.429327964782715,4455405,0.0,0
2019-10-17,5.3871549446190095,5.675032305440643,5.33948096449989,5.425661087036133,6094329,0.0,0
2019-10-18,5.409157919965639,5.5026719536872335,5.3633174244840145,5.39815616607666,4617672,0.0,0
2019-10-21,5.403657209290457,5.634692299398459,5.403657209290457,5.598020076751709,3810973,0.0,0
2019-10-22,5.574183373483271,5.62369083287239,5.458665822519527,5.489837169647217,2370851,0.0,0
2019-10-23,5.478835170887736,5.5265091480780395,5.3559832679234205,5.445830345153809,6628175,0.0,0
2019-10-24,5.469667534759794,5.54667938052566,5.460499260116702,5.493504524230957,1824739,0.0,0
2019-10-25,5.482502911493422,5.530176891670247,5.392655828634591,5.513674259185791,2096418,0.0,0
2019-10-28,5.4971712943335405,5.572349657439056,5.489836937173031,5.533843517303467,1947144,0.0,0
2019-10-29,5.504505940315024,5.6090217292458755,5.480668952310241,5.574182987213135,3632435,0.0,0
2019-10-30,5.610855360407264,5.643860623380626,5.486169977176468,5.533843517303467,3597282,0.0,0
2019-10-31,5.499005359988132,5.67319864238269,5.319311200282808,5.645694255828857,2755125,0.0,0
2019-11-01,5.665863831376995,5.774047022895085,5.653028596745003,5.766712665557861,2179392,0.0,0
2019-11-04,5.867561450032824,5.891398439052418,5.78321524845078,5.829055309295654,3959638,0.0,0
2019-11-05,5.876729482324022,5.876729482324022,5.781381960249413,5.786882400512695,1806567,0.0,0
2019-11-06,5.80338465474821,5.856559508335871,5.790549420635219,5.8125529289245605,1632694,0.0,0
2019-11-07,5.845557964163412,5.926237206010745,5.766712639517646,5.799717903137207,1872440,0.0,0
2019-11-08,5.753877596996089,5.797884179456963,5.609022177443619,5.757544994354248,3216028,0.0,0
2019-11-11,5.755710743931423,5.812552995271925,5.680532818363676,5.777714252471924,2085984,0.0,0
2019-11-12,5.81805419921875,5.84922554662383,5.764879342037187,5.81805419921875,2720850,0.0,0
2019-11-13,5.794216926588115,5.794216926588115,5.687867217414931,5.774046897888184,1720954,0.0,0
2019-11-14,5.750209885395283,5.829055208363931,5.7025359081815825,5.80521821975708,1187828,0.0,0
2019-11-15,5.845558022857223,5.995914316354337,5.821721033503995,5.975744724273682,4426083,0.0,0
2019-11-18,5.995914393944975,6.047255770588389,5.871228568240169,5.880396842956543,10913128,0.0,0
2019-11-19,5.9445733447565745,5.97024381402081,5.880396734428593,5.917068958282471,8316187,0.0,0
2019-11-20,5.898732913903272,5.9684104023239675,5.851058934913827,5.882230281829834,1883243,0.0,0
2019-11-21,5.8510589599609375,5.87122855224766,5.79605062331473,5.8510589599609375,1784332,0.0,0
2019-11-22,5.8712284175696094,5.931737630209178,5.849225345716286,5.920736312866211,2302935,0.0,0
2019-11-25,5.959242017604378,6.0747595656500355,5.957408537574771,6.07109260559082,1994364,0.0,0
2019-11-26,6.058256992834503,6.113265765931907,6.032586523500643,6.0967631340026855,1833630,0.0,0
2019-11-27,6.124267058624118,6.151771445061622,6.067425242876464,6.127934455871582,4380662,0.0,0
2019-11-28,6.109453726689329,6.1875893541902975,6.092710726440089,6.141080379486084,1329206,0.096132,0
2019-11-29,6.148521681780914,6.148521681780914,6.010854107170906,6.046201229095459,2408107,0.0,0
2019-12-02,6.027597421618428,6.074106838264539,5.899231910705566,5.899231910705566,12100916,0.0,0
2019-12-03,5.89551088787615,5.995971101767319,5.802492499863335,5.8694658279418945,7946282,0.0,0
2019-12-04,5.904813184943928,6.046201229095459,5.8973718023142006,6.046201229095459,1372036,0.0,0
2019-12-05,6.03689903012964,6.051782238595506,5.997831439556747,6.038759708404541,7380084,0.0,0
2019-12-06,6.048061317279524,6.208053035900997,6.035038787106458,6.178287506103516,3033837,0.0,0
2019-12-09,6.157823051881734,6.195030407082792,6.094570636749268,6.094570636749268,1043016,0.0,0
2019-12-10,6.079687702337725,6.079687702337725,5.962484483821514,6.023876667022705,1100774,0.0,0
2019-12-11,6.0480612468022885,6.079687454503579,5.98294859669571,6.0294575691223145,3133093,0.0,0
2019-12-12,6.049922114105402,6.172706479339422,6.049922114105402,6.111314296722412,8411421,0.0,0
2019-12-13,6.464783894804721,7.037777869323358,6.444319982695718,7.0173139572143555,17268080,0.0,0
2019-12-16,6.981967114709817,7.1531211312913605,6.981967114709817,7.11777400970459,3516689,0.0,0
2019-12-17,7.0582419408051775,7.1270759480424175,6.807092068055972,6.831276893615723,8442102,0.0,0
2019-12-18,6.818254472286724,6.885227802325106,6.803371707187828,6.8610429763793945,1577168,0.0,0
2019-12-19,6.883367520458597,6.91313349399932,6.771745452340891,6.808952808380127,1146106,0.0,0
2019-12-20,6.825695825957906,6.8833675384521475,6.773605704785478,6.883367538452148,1760797,0.0,0
2019-12-23,6.846160208326941,6.8610429734194165,6.775465965270997,6.775465965270996,6188931,0.0,0
2019-12-24,6.771745575037336,6.848020523235784,6.771745575037336,6.827556610107422,393371,0.0,0
2019-12-25,6.827556610107422,6.827556610107422,6.827556610107422,6.827556610107422,0,0.0,0
2019-12-27,6.836857860457577,6.881506597407225,6.8163939484278755,6.8573222160339355,861842,0.0,0
2019-12-30,6.838718657331967,6.8610428044208005,6.790349006652833,6.790349006652832,857080,0.0,0
2019-12-31,6.790348953429817,6.848020220723937,6.6805871229100475,6.715933799743652,877608,0.0,0
2020-01-02,6.851741119811297,6.970804567084706,6.8498804415789065,6.952200889587402,17591235,0.0,0
2020-01-03,6.848020166463958,6.86476360917668,6.732677189242975,6.803371429443359,3535600,0.0,0
2020-01-06,6.732677456699657,6.732677456699657,6.533618145100719,6.647100448608398,2809487,0.0,0
2020-01-07,6.678726402538262,6.794069379945469,6.667564550925084,6.749420642852783,2360838,0.0,0
2020-01-08,6.678726753223016,6.781047206165248,6.55780306543312,6.773605823516846,2580349,0.0,0
2020-01-09,6.874065630895749,6.93545781424432,6.803371830079018,6.922435283660889,2088028,0.0,0
2020-01-10,6.976385748278128,7.32241468365,6.942899306040417,7.24055814743042,4902549,0.0,0
2020-01-13,7.24799953585544,7.249860214098356,7.078706202736404,7.101030349731445,1504283,0.0,0
2020-01-14,7.11591342972868,7.136377341658752,6.99312907105494,7.039638042449951,1372286,0.0,0
2020-01-15,7.04149882497096,7.04149882497096,6.885227578773048,6.983827114105225,1592146,0.0,0
2020-01-16,6.985687914129819,7.052660799614625,6.892669081246847,6.95964241027832,997697,0.0,0
2020-01-17,7.099170114389902,7.4600822582301936,7.099170114389902,7.326135158538818,4025436,0.0,0
2020-01-20,7.320553890345838,7.320553890345838,7.164283089781647,7.168003559112549,1980473,0.0,0
2020-01-21,7.0861478265197215,7.0880080612793614,6.885227835438289,6.967083930969238,7603712,0.0,0
2020-01-22,6.97638593369623,7.045219498242458,6.91871466470813,7.011733055114746,2329742,0.0,0
2020-01-23,6.957782051243706,6.970804581163454,6.6973301222087755,6.715933799743652,2636395,0.0,0
2020-01-24,6.857322584187471,6.937318445475929,6.773605809809002,6.827556610107422,2233813,0.0,0
2020-01-27,6.613613762969989,6.634077675095015,6.395950337676568,6.470365047454834,4867159,0.0,0
2020-01-28,6.481527637948434,6.546640733744491,6.3289772985336805,6.496410846710205,2601626,0.0,0
2020-01-29,6.511293272783926,6.578266599856888,6.4796670656891,6.503851890563965,2294646,0.0,0
2020-01-30,6.40525234281796,6.433157636970323,6.27874707116017,6.332697868347168,2426076,0.0,0
2020-01-31,6.36060340743007,6.455482475713625,6.28432846069336,6.284328460693359,1898390,0.0,0
2020-02-03,6.312233662553174,6.371765608691834,6.185728831441852,6.28618860244751,1674983,0.0,0
2020-02-04,6.3624638849067825,6.535478129202555,6.291769644609304,6.52431583404541,2535954,0.0,0
2020-02-05,6.5224556311796,6.9931291599259655,6.488968745544843,6.7698845863342285,4782825,0.0,0
2020-02-06,6.883367580820801,6.900111024249286,6.784768042097513,6.807092189788818,2219180,0.0,0
2020-02-07,6.8052318899961,6.8052318899961,6.650821318200258,6.680587291717529,1197262,0.0,0
2020-02-10,6.688028456719024,6.689888691395025,6.595010069719128,6.663843631744385,1117892,0.0,0
2020-02-11,6.7903489090555205,6.963363153353907,6.7866279961541975,6.931736946105957,2501679,0.0,0
2020-02-12,6.918714696263873,7.112192860482737,6.918714696263873,7.074985504150391,2183805,0.0,0
2020-02-13,7.00801226533315,7.058242152681473,6.922435255944645,7.030336856842041,1570774,0.0,0
2020-02-14,7.052660807941699,7.190328379159308,7.037778043048985,7.130796432495117,2214824,0.0,0
2020-02-17,7.181026102961122,7.19962978029211,7.112192541191132,7.156841278076172,1155558,0.0,0
2020-02-18,7.099170098015645,7.130796305509461,7.045219300033648,7.069404125213623,1136308,0.0,0
2020-02-19,7.147539877706275,7.199629998392358,7.097309991745646,7.173584938049316,1683925,0.0,0
2020-02-20,7.114053048078441,7.115913726365397,7.000570745081028,7.022895336151123,1347530,0.0,0
2020-02-21,6.9652235414064165,7.008012044753888,6.872205152291622,6.928016185760498,2526004,0.0,0
2020-02-24,6.325256650575158,6.5019913675922885,6.258283321903122,6.275026321411133,5010839,0.0,0
2020-02-25,6.334558117765752,6.500130979041157,6.11689513739306,6.139219284057617,6975607,0.0,0
2020-02-26,6.046201019567178,6.247121004887097,5.928997805683892,6.157823085784912,5971237,0.0,0
2020-02-27,5.990389936754526,6.00713337961226,5.38204883817678,5.612734794616699,6754881,0.0,0
2020-02-28,5.240660831297353,5.48622955381943,4.996952787023874,5.119737148284912,9749122,0.0,0
2020-03-02,5.376467959247909,5.378328193878271,4.446283224976735,4.6146464347839355,13236996,0.0,0
2020-03-03,4.743942507403937,5.022998131652805,4.717897445914405,4.952303886413574,11572801,0.0,0
2020-03-04,4.963466023173444,4.974628318752895,4.7495235030561975,4.784870624542236,7918436,0.0,0
2020-03-05,4.898352686785799,4.9113756600183285,4.530929729410461,4.554184436798096,7182360,0.0,0
2020-03-06,4.418377803757036,4.665806769155266,4.233271138399211,4.623018264770508,10547662,0.0,0
2020-03-09,4.254665158702793,4.545813188721949,4.149554354527531,4.447213649749756,12924401,0.0,0
2020-03-10,4.5579055868116365,4.915096385070396,4.412796630967345,4.458375930786133,9968664,0.0,0
2020-03-11,4.544882980153748,4.6369712520752095,4.205365304840076,4.223968982696533,8034007,0.0,0
2020-03-12,3.9579364541721898,3.9579364541721898,3.5049362427290185,3.520749568939209,12340782,0.0,0
2020-03-13,3.913287274790356,3.9849116361742767,3.3700594667133803,3.6705093383789062,7564105,0.0,0
2020-03-16,3.1626282575499087,3.1626282575499087,2.5384742830332923,2.6463756561279297,17385366,0.0,0
2020-03-17,2.833342973513009,2.8370636649007936,2.3068583780545056,2.433363437652588,14191106,0.0,0
2020-03-18,2.3924353714877737,2.4166201979929753,2.179422963471967,2.1877946853637695,9627040,0.0,0
