Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,102.64025924882075,105.26856331105373,102.59158392563393,103.973876953125,51062400,0.0,0.0
2018-11-01,104.20749796501451,104.4703253711875,102.72785445624503,103.10749816894531,33384200,0.0,0.0
2018-11-02,103.65265115342882,104.47034315790474,102.19248049388291,103.34114837646484,37680200,0.0,0.0
2018-11-05,103.5455672626744,104.87918499223521,103.08804595257536,104.6552963256836,27922100,0.0,0.0
2018-11-06,104.52874246094443,105.94997427504003,103.45795218202983,104.8597183227539,24340200,0.0,0.0
2018-11-07,106.53404594958134,109.2596931930961,106.49510717694109,108.98712921142578,37901700,0.0,0.0
2018-11-08,108.8313825373013,109.23049196357302,107.96501526190906,108.78270721435547,25644100,0.0,0.0
2018-11-09,107.90659442111287,108.49066111386422,105.87209383221999,106.66058349609375,32039200,0.0,0.0
2018-11-12,106.51458871069856,107.04025107940001,103.2827443684254,104.03230285644531,33621800,0.0,0.0
2018-11-13,104.69423666391093,105.85263364152539,103.80839625421744,104.10043334960938,35374600,0.0,0.0
2018-11-14,105.68422542386966,105.840653391804,102.1353498139399,102.62417602539062,39495100,0.46,0.0
2018-11-15,102.64372810658773,105.39093654894072,101.58786913480513,104.88255310058594,38505200,0.0,0.0
2018-11-16,104.68702888727279,106.44679886818116,104.41328738750236,105.86998748779297,33502100,0.0,0.0
2018-11-19,105.85043090077664,106.13395101550785,101.23591745310384,102.2820053100586,44773900,0.0,0.0
2018-11-20,99.52502721031827,100.6688788420427,97.12977411655632,99.4370346069336,64052500,0.0,0.0
2018-11-21,101.28478794773595,102.09624123627636,99.9551800765287,100.80574035644531,28130600,0.0,0.0
2018-11-23,99.8867509953489,101.49010044824269,99.72055186570786,100.76663970947266,13823100,0.0,0.0
2018-11-26,102.44820364061769,104.24708061242119,102.2428975161551,104.09066009521484,32336200,0.0,0.0
2018-11-27,103.89512145519771,104.9314381130318,103.00546161395197,104.74568176269531,29124500,0.0,0.0
2018-11-28,105.47892838792175,108.8420553989891,105.449600006134,108.63674926757812,46788500,0.0,0.0
2018-11-29,107.86440218648428,108.63674855706276,106.59345095208492,107.72753143310547,28123200,0.0,0.0
2018-11-30,108.2261241392591,108.49009447995523,106.91607342554039,108.41188049316406,33665600,0.0,0.0
2018-12-03,110.47472743410296,110.88533967513885,108.25545964278358,109.5850601196289,34732800,0.0,0.0
2018-12-04,109.43841019430748,110.12276387918962,105.79176352198931,106.09483337402344,45197000,0.0,0.0
2018-12-06,103.45518634825457,106.79875607892271,102.6535116036108,106.7498779296875,49107400,0.0,0.0
2018-12-07,105.95797183355116,107.00405967631974,101.96915543148278,102.47753143310547,45044900,0.0,0.0
2018-12-10,102.45796454315129,105.56689917127338,101.56829736536989,105.18560791015625,40801500,0.0,0.0
2018-12-11,107.34623499416344,108.47052927123804,105.03897476589414,106.16326904296875,42381900,0.0,0.0
2018-12-12,108.41187482495783,108.78338005444765,106.60321936362955,106.64232635498047,36183000,0.0,0.0
2018-12-13,107.13115079301598,108.39232327243934,106.20237654625362,107.0040512084961,31333400,0.0,0.0
2018-12-14,105.83087386753533,106.81830489465172,103.14232972771342,103.66048431396484,47043100,0.0,0.0
2018-12-17,103.05434844892584,103.43563230813649,99.4370299045811,100.59066009521484,56957300,0.0,0.0
2018-12-18,101.43143779779734,102.17445571979496,100.22892204849718,101.64652252197266,49319200,0.0,0.0
2018-12-19,101.33368048153534,104.49149379743235,99.08507680645299,101.37278747558594,68198200,0.0,0.0
2018-12-20,100.74708650081223,101.97892319961359,96.57250642263025,99.24150085449219,70334200,0.0,0.0
2018-12-21,99.35880193791705,100.69818829264284,95.28199358067016,96.0347900390625,111242100,0.0,0.0
2018-12-24,95.49708970492541,95.78060980482408,91.87977869581077,92.02642059326172,43935200,0.0,0.0
2018-12-26,93.0138543446415,98.43982847518878,91.8602241447637,98.31272888183594,51634800,0.0,0.0
2018-12-27,97.08090018768505,98.9286628912331,94.24570633042765,98.91888427734375,49498500,0.0,0.0
2018-12-28,99.80853635469713,100.12139230335781,97.29596982346276,98.14653015136719,38196300,0.0,0.0
2018-12-31,99.02641415646806,100.11160893543027,98.19541109427165,99.30015563964844,33173800,0.0,0.0
2019-01-02,97.3253002503988,99.47613256555512,96.72893168449804,98.86021423339844,35329300,0.0,0.0
2019-01-03,97.8630091675187,97.95100176701726,95.0278155587368,95.22335052490234,42579100,0.0,0.0
2019-01-04,97.49150384133154,100.21915508124128,96.7191575081187,99.65211486816406,44060600,0.0,0.0
2019-01-07,99.36859308890641,100.9621638758364,98.72334635918425,99.77920532226562,35656100,0.0,0.0
2019-01-08,100.73730477695975,101.64652181260362,99.43702528726226,100.50267028808594,31514400,0.0,0.0
2019-01-09,101.53897810415539,102.53618026281116,100.93283093546921,101.93981170654297,32280800,0.0,0.0
2019-01-10,100.91329240307209,101.43144703546837,100.09206042314662,101.28479766845703,30067600,0.0,0.0
2019-01-11,100.88395412959184,101.12836723101336,99.36858991722006,100.50267028808594,28314200,0.0,0.0
2019-01-14,99.62278271364559,100.57110675088848,98.99708576391963,99.7694320678711,28437100,0.0,0.0
2019-01-15,100.21916066168606,102.7023989265314,99.60323480808668,102.66329193115234,31587600,0.0,0.0
2019-01-16,102.90769563877086,103.88534805707107,102.61439692972239,103.02500915527344,29853900,0.0,0.0
2019-01-17,102.65350076110614,104.24707146867131,102.41886627642872,103.74847412109375,28393000,0.0,0.0
2019-01-18,105.05852726572849,105.4886967137212,103.54317050293807,105.30294036865234,37427600,0.0,0.0
2019-01-22,104.36439373927614,104.70657058762573,102.51663129929243,103.31830596923828,32371300,0.0,0.0
2019-01-23,103.74846794142836,104.64790629486423,102.98589285858107,104.32527923583984,25874300,0.0,0.0
2019-01-24,104.47193721583808,104.60880795663977,102.98590137442557,103.8266830444336,23164800,0.0,0.0
2019-01-25,104.84344452703218,105.46914148565371,103.82668510454816,104.77500915527344,31225600,0.0,0.0
2019-01-28,103.88535014584875,104.10043487562278,102.32110773689608,102.73171997070312,29476700,0.0,0.0
2019-01-29,102.53619000540165,102.6241826077326,99.88675266447059,100.6395492553711,31490500,0.0,0.0
2019-01-30,102.28200725810623,104.00267028808595,101.99848713797515,104.00267028808594,49471900,0.0,0.0
2019-01-31,101.48032645878092,102.86859113622596,100.87417925956444,102.09624481201172,55636400,0.0,0.0
2019-02-01,101.46076858562257,101.7736170666972,100.0627253041868,100.48311614990234,35535700,0.0,0.0
2019-02-04,100.57111061487399,103.43563260307077,100.4733394023699,103.37696838378906,31315100,0.0,0.0
2019-02-05,103.68981033080313,104.8727688303081,103.59204658336142,104.82389068603516,27325400,0.0,0.0
2019-02-06,104.60880834943447,104.60880834943447,103.17165810672448,103.66048431396484,20609800,0.0,0.0
2019-02-07,102.83926631005748,103.23032133323677,101.95937759011116,102.91747283935547,29760700,0.0,0.0
2019-02-08,102.05713877089255,103.41607508117357,101.9300466374556,103.30853271484375,21461100,0.0,0.0
2019-02-11,103.82667783185987,104.19819050300933,102.62416960391705,102.89791107177734,18914100,0.0,0.0
2019-02-12,103.7680347410394,104.74568723150249,103.12278797595998,104.50127410888672,25056600,0.0,0.0
2019-02-13,105.09763246617808,105.37137394336433,104.32528617903355,104.42304992675781,18394900,0.0,0.0
2019-02-14,103.93422095757302,104.8923235610705,103.2987528848638,104.51103973388672,21784700,0.0,0.0
2019-02-15,105.49847433153204,105.87975817178628,104.96076252661149,105.80154418945312,26606900,0.0,0.0
2019-02-19,105.38115741664475,106.2317177247602,105.37137880375253,105.7526626586914,18038500,0.0,0.0
2019-02-20,105.89993950144611,105.97848751758514,104.35847026578567,105.20284271240234,21607700,0.46,0.0
2019-02-21,104.95738611166816,107.49050345952212,104.92793247821074,107.4217758178711,29063200,0.0,0.0
2019-02-22,108.05013528176345,109.17923108042416,107.82431162758101,108.95341491699219,27763200,0.0,0.0
2019-02-25,109.72907309023127,110.14143895366233,109.23815920783676,109.5621566772461,23750600,0.0,0.0
2019-02-26,109.23815203850583,111.18216669038108,109.14978365028374,110.31816101074219,21536700,0.0,0.0
2019-02-27,109.66033397269486,110.31815670849595,108.86504847271459,110.13160705566406,21487100,0.0,0.0
2019-02-28,110.00397625818603,110.82870792951073,109.69961206863775,109.99415588378906,29083900,0.0,0.0
2019-03-01,110.8385354980208,110.96617041046225,109.64070442937319,110.48507690429688,23501200,0.0,0.0
2019-03-04,110.96615430087996,111.19197794937836,108.78650327701642,110.219970703125,26608000,0.0,0.0
2019-03-05,110.21015131951647,110.34760658827187,109.20869043419133,109.6701431274414,19538300,0.0,0.0
2019-03-06,109.83706793178267,110.6127127167525,109.40506134502708,109.71924591064453,17687000,0.0,0.0
2019-03-07,109.37560496259609,109.52288061262834,107.8734098119187,108.38395690917969,25339000,0.0,0.0
2019-03-08,107.17631179575434,108.69814018615465,106.82285323614188,108.50177764892578,22818400,0.0,0.0
2019-03-11,108.9730580146173,110.8974394728726,108.96324513062574,110.77962493896484,26491600,0.0,0.0
2019-03-12,110.76980216808487,111.91853879334333,110.60289325482529,111.55526733398438,26132700,0.0,0.0
2019-03-13,112.05598682047511,112.91017957129333,111.7123486416691,112.41926574707031,35513800,0.0,0.0
2019-03-14,112.45855013142324,113.10655254401568,112.25236720510968,112.50763702392578,30763400,0.0,0.0
2019-03-15,113.24400852590206,115.11930311463063,112.50763771706647,113.80365753173828,54681100,0.0,0.0
2019-03-18,114.05891152906622,115.47274568293385,113.94109701007737,115.4334716796875,31207600,0.0,0.0
2019-03-19,115.94403065377361,116.28767634480157,114.86402167115263,115.51203155517578,37588700,0.0,0.0
2019-03-20,115.25675687616074,116.5920431911255,114.58911371867835,115.38439178466797,28113300,0.0,0.0
2019-03-21,115.01130793263927,118.6244345375228,114.96221354632158,118.03533935546875,29854400,0.0,0.0
2019-03-22,117.32841035882075,117.41677125641759,114.91311511141211,114.92293548583984,33624500,0.0,0.0
2019-03-25,114.44184168319543,115.8654964343067,114.20620511743442,115.52185821533203,27067100,0.0,0.0
2019-03-26,116.46440020940096,116.55276110360754,114.72656104916557,115.76730346679688,26097700,0.0,0.0
2019-03-27,115.73783953382328,116.0618444528798,113.42072570361682,114.64801025390625,22733400,0.0,0.0
2019-03-28,115.30584131431208,115.44329658569593,114.01964200243395,114.80510711669922,18334800,0.0,0.0
2019-03-29,115.92440310036031,116.1698600398877,114.83457368959864,115.79676818847656,25399800,0.0,0.0
2019-04-01,116.78840431722635,116.94550034801313,115.95385225323703,116.85713195800781,22789100,0.0,0.0
2019-04-02,116.89639783334592,117.30877114009728,116.36621000245175,117.02404022216797,18142300,0.0,0.0
2019-04-03,117.68187719118157,118.24151872083064,116.98478037289951,117.78987884521484,22860700,0.0,0.0
2019-04-04,117.91751420072232,118.04515660546814,116.22876923032814,117.19096374511719,20112800,0.0,0.0
2019-04-05,117.22041273141579,118.04515192435132,117.20077947263808,117.7113265991211,15826200,0.0,0.0
2019-04-08,117.63277307337174,117.8389559892616,116.48403647452075,117.75059509277344,15116200,0.0,0.0
2019-04-09,116.47420679494157,117.36767351650155,116.42511990884225,117.11239624023438,17612000,0.0,0.0
2019-04-10,117.58368841967528,118.16296317189486,117.36768512537274,118.00587463378906,16477200,0.0,0.0
2019-04-11,118.34950871830607,118.65387290019416,117.74077286377918,118.14332580566406,14209100,0.0,0.0
2019-04-12,118.44769573985418,118.78152106040365,118.1826055509408,118.75205993652344,19745100,0.0,0.0
2019-04-15,118.74224097163615,119.37061008204817,118.37896203656173,118.8502426147461,15792600,0.0,0.0
2019-04-16,119.42951778611565,119.43933816027571,117.91750226774613,118.57532501220703,14071800,0.0,0.0
2019-04-17,119.0367919252844,119.63570744003314,118.34951551036836,119.55715942382812,19300900,0.0,0.0
2019-04-18,119.96952532582227,121.27535043320599,119.09569929928139,121.12808227539062,27991000,0.0,0.0
2019-04-22,120.39171101831379,121.74663049978635,120.3426166387475,121.51099395751953,15648700,0.0,0.0
2019-04-23,121.84481604230434,123.29792433388238,121.57972585929902,123.16046905517578,24025500,0.0,0.0
2019-04-24,123.50410564734437,123.56301291152447,122.25718029002661,122.73828125,31257000,0.0,0.0
2019-04-25,127.69652170617623,128.9827137315193,126.48887770288124,126.80305480957031,38033900,0.0,0.0
2019-04-26,127.34304476856146,128.1481506425439,126.67540914950388,127.52959442138672,23654900,0.0,0.0
2019-04-29,127.53940872109523,127.81431927099571,126.99941548618445,127.41178131103516,16324200,0.0,0.0
2019-04-30,127.45104757934722,128.32487360730374,127.03868175529483,128.22669982910156,24166500,0.0,0.0
2019-05-01,128.15796669299215,128.2757812212665,125.37939254300954,125.55612182617188,26821700,0.0,0.0
2019-05-02,125.6543126162868,125.67394587439928,123.2390098771524,123.91647338867188,27350200,0.0,0.0
2019-05-03,125.04558611654967,127.0779618219344,124.93758446195898,126.5575942993164,24911100,0.0,0.0
2019-05-06,124.09319389893119,126.22375806413136,123.8182833602925,125.82120513916016,24239800,0.0,0.0
2019-05-07,124.16192645081853,124.86884357288592,121.96263456385937,123.23900604248047,36017700,0.0,0.0
2019-05-08,123.16047462804467,124.07357472977002,122.48301108751421,123.22920227050781,28419000,0.0,0.0
2019-05-09,122.03136499937294,123.50410654053253,121.32444786109622,123.21937561035156,27235800,0.0,0.0
2019-05-10,122.64010430441068,125.60522072780395,121.56990819264303,124.81975555419922,30915100,0.0,0.0
2019-05-13,121.8546353566048,123.26846962900223,120.80408002662918,121.10844421386719,33944900,0.0,0.0
2019-05-14,121.6189988627666,123.5924671296654,121.45208246221354,122.46337127685547,25266300,0.0,0.0
2019-05-15,122.45351940931579,124.86789848300538,121.9016555353601,124.18792724609375,24722700,0.46,0.0
2019-05-16,124.9073181774285,127.49908825005691,124.62153327306937,127.05561828613281,30112200,0.0,0.0
2019-05-17,126.44463879095615,128.563391313819,126.06030917603061,126.20813751220703,25770500,0.0,0.0
2019-05-20,124.68066678505379,125.73511097530186,123.93172097111572,124.3850326538086,23706900,0.0,0.0
2019-05-21,125.5774389873723,125.67598369625324,124.73979768416525,125.05514526367188,15293300,0.0,0.0
2019-05-22,124.77921128260117,126.37566255893483,124.68065905981294,125.8139419555664,15396500,0.0,0.0
2019-05-23,124.36531750668846,124.45401300778954,122.92654370248317,124.34561157226562,23603800,0.0,0.0
2019-05-24,125.0649893928973,125.56756961311139,124.1386526820674,124.40472412109375,14123400,0.0,0.0
2019-05-28,125.13398348500996,126.13915154071917,124.21750341135775,124.3259048461914,23128400,0.0,0.0
2019-05-29,123.55723253980618,123.56708926575287,122.23671696515197,123.1236343383789,22763100,0.0,0.0
2019-05-30,123.43897702477655,123.9317080439351,122.9659519382537,123.90214538574219,16829600,0.0,0.0
2019-05-31,122.42395752991308,122.80828713970817,121.52718342807188,121.88195037841797,26646800,0.0,0.0
2019-06-03,122.0494756911367,122.56192017715153,117.2798428880325,118.09777069091797,37983600,0.0,0.0
2019-06-04,119.51684092656366,121.48776510416128,118.89600251727286,121.36951446533203,29382600,0.0,0.0
2019-06-05,123.13348284006055,124.04011365998414,122.40424301224455,124.00069427490234,24926100,0.0,0.0
2019-06-06,124.6018265247919,126.10958228879102,123.77403447646206,125.96176147460938,21459000,0.0,0.0
2019-06-07,127.31183772594703,130.32734902913919,126.39535025004068,129.4897003173828,33885600,0.0,0.0
2019-06-10,130.47518252791463,132.13076675764492,130.08100368305264,130.6722869873047,26477100,0.0,0.0
2019-06-11,131.9336715159954,132.28843847550704,129.37146402652695,130.17955017089844,23913700,0.0,0.0
2019-06-12,129.48971190129032,130.0514325072506,128.809755693963,129.5784149169922,17084700,0.0,0.0
2019-06-13,130.06126329770493,131.06643869200633,129.64737108521751,130.39633178710938,17200800,0.0,0.0
2019-06-14,130.33721962290625,131.8449755219108,129.7262378966835,130.5244598388672,17821700,0.0,0.0
2019-06-17,130.7018525149917,131.78585188061282,130.60330028313552,130.9186553955078,14517800,0.0,0.0
2019-06-18,132.23915371764292,133.27389186831869,131.62817206391097,133.19505310058594,25934500,0.0,0.0
2019-06-19,133.03739016123555,133.9538627423837,131.86468779760455,133.7173614501953,23744400,0.0,0.0
2019-06-20,135.4517458816251,135.65869951328568,133.74690086987033,134.95901489257812,33042600,0.0,0.0
2019-06-21,134.59443010617443,135.72770563002715,134.4761794531004,134.978759765625,36727900,0.0,0.0
2019-06-24,135.00830307158165,136.38794394950082,135.00830307158165,135.77696228027344,20628800,0.0,0.0
2019-06-25,135.2546606894782,135.58971416355516,130.80036819995763,131.4901885986328,33327400,0.0,0.0
2019-06-26,132.39683270942814,133.7666243603172,131.65773617038099,131.98292541503906,23657700,0.0,0.0
2019-06-27,132.18987308326865,132.7515936452774,131.56902720672355,132.19972229003906,16557500,0.0,0.0
2019-06-28,132.6136293734179,132.6431920306432,131.22412433600172,132.0124969482422,30043000,0.0,0.0
2019-07-01,134.64369002775965,134.71266455476928,133.00781935119994,133.70748901367188,22654200,0.0,0.0
2019-07-02,134.14107176957543,134.60424007503892,133.37241267475423,134.59439086914062,15237800,0.0,0.0
2019-07-03,134.81120037825298,135.7375370351061,134.30860515036744,135.46160888671875,13629300,0.0,0.0
2019-07-05,133.96371588490385,135.33350755748612,133.74691302705995,135.0674285888672,18141100,0.0,0.0
2019-07-08,134.41701595682497,135.10685141293135,133.4019912607291,134.96888732910156,16779700,0.0,0.0
2019-07-09,134.02284658588803,134.97874603287642,133.8257571718299,134.47616577148438,19953100,0.0,0.0
