Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,6.746074694044371,6.785804295418628,6.639246556495898,6.680741786956787,13553791,0.0,0
2018-12-11,6.717823166393877,6.841426047312208,6.6798591928534155,6.7310662269592285,114456299,0.0,0
2018-12-12,6.747840939967045,6.883804066337543,6.738129137730115,6.8361287117004395,40858832,0.0,0
2018-12-13,6.930596626052006,7.001226843638939,6.897930381962167,6.912939071655273,25119704,0.0,0
2018-12-14,6.859966291808538,6.912056139541488,6.8008135066348645,6.878506660461426,17760431,0.0,0
2018-12-17,6.88645304038155,6.987983874239806,6.863498177267443,6.910290718078613,50628184,0.0,0
2018-12-18,6.957403487437719,6.957403487437719,6.768949535039174,6.769855499267578,146348469,0.2,0
2018-12-19,6.787070052084068,6.913914115475078,6.786163655835437,6.88582706451416,182779456,0.0,0
2018-12-20,6.795224745504128,6.867707073664905,6.7571716528283465,6.797942638397217,128429569,0.0,0
2018-12-21,6.778916208313562,6.807003262167602,6.681065150024179,6.7870707511901855,120788127,0.0,0
2018-12-24,6.710058002187127,6.740862948218765,6.669286584898966,6.691031455993652,12554673,0.0,0
2018-12-27,6.671098385814108,6.704621656105414,6.543348350649492,6.6230788230896,22695321,0.0,0
2018-12-28,6.622172241943874,6.718211358446604,6.606769554643244,6.684688091278076,16885666,0.0,0
2018-12-31,6.681064890895114,6.730896382420295,6.645729691876942,6.649353981018066,5356504,0.0,0
2019-01-02,6.6131126856383755,6.722742576806406,6.54787893436934,6.710058212280273,15238949,0.0,0
2019-01-03,6.682876408171108,6.8613643208335855,6.668380116556236,6.821498870849609,20327613,0.0,0
2019-01-04,6.853210130804731,6.975523939967165,6.818780898585412,6.910289764404297,13064758,0.0,0
2019-01-07,6.940189148008116,6.981866528379207,6.897605803372461,6.972806453704834,14858461,0.0,0
2019-01-08,6.98730281744278,7.021732052020675,6.91119620206763,6.9619340896606445,17351760,0.0,0
2019-01-09,7.001799579390756,7.0235440181652375,6.819687366485597,6.819687366485596,24145419,0.0,0
2019-01-10,6.817875098986441,6.941094875335694,6.805190735658061,6.941094875335693,11810127,0.0,0
2019-01-11,6.929316802222628,6.971900579436712,6.92206865598382,6.949249744415283,9896206,0.0,0
2019-01-14,6.910290188575033,6.932035059106981,6.848680298106165,6.908478260040283,11993724,0.0,0
2019-01-15,6.958309636650167,6.9737123250286865,6.816969276600958,6.879485130310059,13776340,0.0,0
2019-01-16,6.913914725792221,6.933847236475996,6.844150290355875,6.902136325836182,15693025,0.0,0
2019-01-17,6.869518749042511,6.916632347016109,6.829653729240803,6.855928421020508,12425561,0.0,0
2019-01-18,6.901229768792886,6.990926707208979,6.868612464625914,6.964651584625244,19301656,0.0,0
2019-01-21,6.948343944782524,6.98005485534668,6.89126387373829,6.98005485534668,10310137,0.0,0
2019-01-22,6.976430558793989,7.018107940646824,6.923881173351125,6.966464519500732,19639538,0.0,0
2019-01-23,6.96646390994302,7.0652209221102105,6.926598460171913,7.0017991065979,14393362,0.0,0
2019-01-24,7.009047357953566,7.058878846896593,6.937470999348052,7.005423069000244,12052559,0.0,0
2019-01-25,7.048006804754165,7.051631093909419,6.965558438752411,6.989115238189697,10112833,0.0,0
2019-01-28,6.977336725618191,7.024449891701998,6.932035056039592,6.960122108459473,8527719,0.0,0
2019-01-29,6.972806172379174,6.994550609937611,6.911195852558469,6.913008213043213,12234864,0.0,0
2019-01-30,6.902136062590897,6.918444715453118,6.8006607203849745,6.869518756866455,15340218,0.0,0
2019-01-31,6.880390696151736,6.91300799952504,6.746298489915819,6.790693759918213,21542637,0.0,0
2019-02-01,6.8060965360248655,6.847773913969839,6.749922434604542,6.818780899047852,17502790,0.0,0
2019-02-04,6.8269352053810115,6.860458474355242,6.7091516459097145,6.758983135223389,12935418,0.0,0
2019-02-05,6.7626076108422,6.893981933593751,6.736332487074647,6.89398193359375,15434643,0.0,0
2019-02-06,6.878578900886957,6.931128713764135,6.849585885781317,6.8985114097595215,9295366,0.0,0
2019-02-07,6.867706864124676,6.888545770450899,6.738144468874544,6.73905086517334,12836190,0.0,0
2019-02-08,6.703715129015338,6.720929744852463,6.556032164117997,6.620360374450684,16865762,0.0,0
2019-02-11,6.645729999323458,6.717306364949182,6.632139670465825,6.658414363861084,9624277,0.0,0
2019-02-12,6.7290844083768135,6.7408628079699175,6.6439177184091704,6.661132335662842,11375454,0.0,0
2019-02-13,6.655696099433117,6.685595080468445,6.614018718837545,6.673816680908203,8232791,0.0,0
2019-02-14,6.720024091716355,6.72636627382832,6.618548745896165,6.6276092529296875,10247726,0.0,0
2019-02-15,6.633951358701871,6.806097102099073,6.616736741159276,6.795224666595459,16624584,0.0,0
2019-02-18,6.809721085831501,6.883109810830711,6.7988490821545415,6.851398468017578,8689789,0.0,0
2019-02-19,6.865894555589902,6.917538404383451,6.816062635236182,6.88582706451416,12851245,0.0,0
2019-02-20,6.879485143925034,6.9610279752127235,6.86317649126175,6.958309650421143,11084784,0.0,0
2019-02-21,7.048913205005327,7.094214443313225,6.985490952939775,7.0425705909729,29596987,0.0,0
2019-02-22,7.063409365510367,7.10146245682096,6.9637459518504325,7.038040637969971,15121380,0.0,0
2019-02-25,7.039852364949046,7.092402179084462,6.980960369110107,6.980960369110107,14375870,0.0,0
2019-02-26,6.95287316910368,6.953779565352311,6.833277251500698,6.88582706451416,12312740,0.0,0
2019-02-27,6.87857926650797,6.885827412662466,6.805190976639815,6.829653739929199,12155927,0.0,0
2019-02-28,6.786163795826406,6.881296953339333,6.768949611235497,6.875861167907715,14585964,0.0,0
2019-03-01,6.8876392380420235,6.901229565029305,6.77619743347168,6.77619743347168,16390702,0.0,0
2019-03-04,6.814250574307328,6.829653261832543,6.713681203364054,6.726365566253662,10103932,0.0,0
2019-03-05,6.730896100011658,6.845962199076777,6.729990135771574,6.786163806915283,13023317,0.0,0
2019-03-06,6.782540238887372,6.840526273010146,6.779821914022596,6.819687366485596,15620096,0.0,0
2019-03-07,6.84052583022798,6.955591494717991,6.830559359750166,6.845962047576904,17988714,0.0,0
2019-03-08,6.817875180564717,6.901229939458921,6.8079087098179984,6.8640828132629395,12366404,0.0,0
2019-03-11,6.903041945069489,6.923880851040219,6.860458600902163,6.918444633483887,8835501,0.0,0
2019-03-12,6.903947627906832,6.922068208346402,6.822405231943126,6.858646392822266,11504434,0.0,0
2019-03-13,6.858647158011617,6.903042433831499,6.840526575550412,6.880391597747803,10539993,0.0,0
2019-03-14,6.885827391170248,6.984584840314003,6.869518738351982,6.89398193359375,14884001,0.0,0
2019-03-15,6.89760577967718,7.089684028024432,6.8885457050339305,7.076999664306641,44177685,0.0,0
2019-03-18,7.080623458704562,7.134985198852373,7.064314807051606,7.089683532714844,11331153,0.0,0
2019-03-19,7.112334667272835,7.157636335330685,7.0760935056380445,7.096932411193848,10843916,0.0,0
2019-03-20,7.080623913582283,7.130455403911905,6.997269153594971,6.997269153594971,10995264,0.0,0
2019-03-21,7.000893424271791,7.050724914470604,6.977336625553354,7.009953498840332,11125810,0.0,0
2019-03-22,7.03894625042626,7.053442542002317,6.88582706451416,6.88582706451416,16012808,0.0,0
2019-03-25,6.877673506323442,6.924787105768775,6.82331176050854,6.835090160369873,13957224,0.0,0
2019-03-26,6.8477745392913665,6.881297378333703,6.790694468446809,6.862270832061768,8911496,0.0,0
2019-03-27,6.892169414681047,6.921162430571116,6.812438945004902,6.876767158508301,10728467,0.0,0
2019-03-28,6.876767274003544,6.894887855235582,6.697373390197755,6.697373390197754,13867000,0.0,0
2019-03-29,6.714587238085028,6.767137050628662,6.64119895258353,6.767137050628662,12921924,0.0,0
2019-04-01,6.775291584105925,6.822405179290949,6.736332098845727,6.805190563201904,11122856,0.0,0
2019-04-02,6.785257710802257,6.813344761842596,6.722741859164247,6.7816338539123535,14326480,0.0,0
2019-04-03,6.8441500400418995,6.854116511033657,6.7870704029778315,6.8432440757751465,16394143,0.0,0
2019-04-04,6.845962230311759,6.917538589949634,6.826029288824074,6.903947830200195,14845406,0.0,0
2019-04-05,6.922068513987764,6.931129020621969,6.768949753722548,6.8024725914001465,14249518,0.0,0
2019-04-08,6.786164379974406,6.797036815830984,6.695561467884188,6.722742557525635,18092531,0.0,0
2019-04-09,6.723647930921734,6.755358839359147,6.688312733507735,6.693748950958252,12689836,0.0,0
2019-04-10,6.690124388505036,6.738143947331072,6.682876242876875,6.699184894561768,9435471,0.0,0
2019-04-11,6.722742590777537,6.738144848293238,6.67109873621773,6.737238883972168,9182072,0.0,0
2019-04-12,6.731802084218397,6.797036262013878,6.692843029606899,6.733614444732666,16043829,0.0,0
2019-04-15,6.749922857612209,6.791600238169041,6.7444866399718615,6.765325546264648,10439903,0.0,0
2019-04-16,6.749922656721218,6.785257854317456,6.708245277404785,6.708245277404785,9929837,0.0,0
2019-04-17,6.740862921106146,6.822405755354491,6.696467214804519,6.795224666595459,10635266,0.0,0
2019-04-18,6.781634117387448,6.827841318729948,6.742674630106338,6.8024725914001465,13090742,0.0,0
2019-04-23,6.792506440800025,6.802472479499229,6.718211756519384,6.733614444732666,9608547,0.0,0
2019-04-24,6.704621315809225,6.726365753355383,6.623078486932155,6.652977466583252,11761310,0.0,0
2019-04-25,6.636668734679908,6.6937488006139345,6.614924297394953,6.69012451171875,11171229,0.0,0
2019-04-26,6.704621471112007,6.782540012855227,6.6602257667063895,6.7617011070251465,13130436,0.0,0
2019-04-29,6.749922872911789,6.804285049438477,6.714587674183812,6.804285049438477,6932807,0.0,0
2019-04-30,6.725459902490275,6.7417685549463275,6.6511656502383625,6.733614444732666,14079756,0.0,0
2019-05-02,6.686500976140612,6.751735155187427,6.611300326174685,6.633045196533203,14238038,0.0,0
2019-05-03,6.642104828942444,6.66203776945356,6.577777050467357,6.607676029205322,18045685,0.0,0
2019-05-06,6.549690297725134,6.616736403874774,6.532475681060045,6.603146076202393,8390507,0.0,0
2019-05-07,6.625797082517097,6.656602027655051,6.514355269433001,6.542442321777344,14084149,0.0,0
2019-05-08,6.541535962765146,6.58683763248009,6.490798507432,6.5052947998046875,19191801,0.0,0
2019-05-09,6.47811404104292,6.502576804052519,6.426470190228913,6.450026988983154,26289257,0.0,0
2019-05-10,6.476301751991085,6.549690473858708,6.342209536085811,6.439154624938965,16638748,0.0,0
2019-05-13,6.450932680469081,6.450932680469081,6.31955836436503,6.363954067230225,15413391,0.0,0
2019-05-14,6.396571429338414,6.452745535387154,6.375732954663316,6.442779064178467,13752886,0.0,0
2019-05-15,6.459993546675881,6.48536227428181,6.380262642730476,6.478114128112793,14790574,0.0,0
2019-05-16,6.4781139579204305,6.543348135785236,6.450932870464792,6.538817882537842,13266761,0.0,0
2019-05-17,6.51435520103015,6.553314256168593,6.46361731449019,6.501670837402344,21933648,0.0,0
2019-05-20,6.502577304840088,6.563281234911442,6.470866393316716,6.502577304840088,13401896,0.0,0
2019-05-21,6.509824858481441,6.570528783023195,6.47901991408926,6.5252275466918945,10975695,0.0,0
2019-05-22,6.4926106261642245,6.571435136310849,6.486268444061794,6.5487847328186035,12419783,0.0,0
2019-05-23,6.491704621436595,6.547878727741113,6.479926221601334,6.5089192390441895,12406710,0.0,0
2019-05-24,6.526133563643146,6.574153125118819,6.50982491105837,6.527039527893066,9913249,0.0,0
2019-05-27,6.544254011112746,6.601333645950959,6.544254011112746,6.562374591827393,3951931,0.0,0
2019-05-28,6.556032215902009,6.570528507232666,6.500764511164407,6.570528507232666,15748880,0.0,0
2019-05-29,6.5098249293566335,6.526133581987251,6.460899403493515,6.514355182647705,8802835,0.0,0
2019-05-30,6.535193567188287,6.575964982193016,6.512543165100084,6.537911891937256,7174731,0.0,0
2019-05-31,6.478114091142365,6.535193727929953,6.469053584461247,6.503482818603516,11012072,0.0,0
2019-06-03,6.462711034297933,6.518885135650635,6.4282818021177235,6.518885135650635,23366652,0.0,0
2019-06-04,6.507106944369543,6.672910064996876,6.495328545196941,6.629420757293701,132475752,0.0,0
2019-06-05,6.671097844220349,6.713681185818088,6.637575008679341,6.699184894561768,113994514,0.0,0
2019-06-06,6.710963398949386,6.75626463386064,6.689218529693607,6.702808856964111,103333501,0.0,0
2019-06-07,6.710963880219646,6.769855878653503,6.667474570618008,6.768043518066406,35942966,0.0,0
2019-06-10,6.786163764002686,6.788882088734474,6.748110673987456,6.758077144622803,49069796,0.0,0
2019-06-11,6.754453186104662,6.834184091030663,6.745393111289148,6.819687366485596,24534445,0.0,0
2019-06-12,6.79250646162516,6.878579113354435,6.790694101105334,6.877673149108887,17210183,0.0,0
2019-06-13,6.828747555899556,6.876767116667232,6.772573452945355,6.785257816314697,28743843,0.0,0
2019-06-14,6.794318252695511,6.795224216922735,6.7209299659457065,6.744486331939697,13705003,0.0,0
2019-06-17,6.768043050721114,6.788881955818168,6.690124511718751,6.69012451171875,36693267,0.0,0
2019-06-18,6.723649715203426,6.8754441270578806,6.705024663961276,6.8558878898620605,111057700,0.2,0
2019-06-19,6.873581891566678,6.8922069431784685,6.799081685119517,6.852162837982178,86148071,0.0,0
2019-06-20,6.8782382676973235,6.90245087920607,6.760900398099656,6.819569110870361,134106223,0.0,0
2019-06-21,6.826087786592001,6.8642690754076865,6.753449952812156,6.764625072479248,67651195,0.0,0
2019-06-24,6.789769330639218,6.8186383177296594,6.732962986540717,6.759037971496582,62692767,0.0,0
2019-06-25,6.732031532204739,6.8056005540097,6.710612478233034,6.777662754058838,23101709,0.0,0
2019-06-26,6.776731698182197,6.816775804871231,6.750656713764933,6.795356750488281,12704265,0.0,0
2019-06-27,6.809325321681075,6.811188137721798,6.709681315612447,6.718062877655029,9828611,0.0,0
2019-06-28,6.722718902377845,6.755313076902853,6.658462627445728,6.724581718444824,16953815,0.0,0
2019-07-01,6.779525629301342,6.7888379333287805,6.716200096878429,6.773006439208984,10515899,0.0,0
2019-07-02,6.7795251838895645,6.805600166320801,6.7487938277223956,6.805600166320801,10827284,0.0,0
2019-07-03,6.805600678612659,6.8512319013022145,6.804669492606625,6.816775798797607,11651393,0.0,0
2019-07-04,6.83260662844181,6.917350769042968,6.829813070513891,6.917350769042969,9829491,0.0,0
2019-07-05,6.9266635967097745,6.967638444462162,6.881963116898058,6.885688304901123,13857914,0.0,0
2019-07-08,6.881962944995118,6.932250539470912,6.872650641304464,6.878238201141357,10036228,0.0,0
2019-07-09,6.889413513976123,6.939701557159424,6.8838263976787175,6.939701557159424,24276563,0.0,0
2019-07-10,6.892207204934919,6.941563615783465,6.881963270739694,6.8875508308410645,17620971,0.0,0
2019-07-11,6.902450940995552,6.951807350427323,6.895000565036737,6.928525924682617,7372481,0.0,0
2019-07-12,6.928526371079076,6.9480826101043585,6.875444770247914,6.8847575187683105,12200993,0.0,0
2019-07-15,6.891275674710362,6.922938217665745,6.838194078426887,6.872650623321533,26218461,0.0,0
2019-07-16,6.867063400455179,6.933182491549568,6.840056785979642,6.908969879150391,15109150,0.0,0
2019-07-17,6.895001027808118,6.897795029994263,6.809325695037842,6.809325695037842,9695054,0.0,0
2019-07-18,6.798150639910376,6.841919489901551,6.772075211868943,6.783250331878662,9656568,0.0,0
2019-07-19,6.789769140310647,6.854025858929272,6.718062933692063,6.746000289916992,11612208,0.0,0
2019-07-22,6.74600006411225,6.772075047464397,6.691987281414047,6.721787452697754,7485532,0.0,0
2019-07-23,6.751587829106488,6.813050545478898,6.735756334986692,6.773006439208984,8907149,0.0,0
2019-07-24,6.798150485572737,6.809325161272492,6.761831568393829,6.781387805938721,11201293,0.0,0
2019-07-25,6.8540258071677345,6.8726508591957876,6.549505784655604,6.583030700683594,23475859,0.0,0
2019-07-26,6.610037389327393,6.611899761334326,6.518774500143531,6.572787284851074,13616165,0.0,0
2019-07-29,6.573718273352727,6.680812209490527,6.559749595607853,6.613762378692627,10734174,0.0,0
2019-07-30,6.613762511732375,6.642631053778322,6.462899279261751,6.4852495193481445,14952225,0.0,0
2019-07-31,6.502942737981917,6.502942737981917,6.407023922732761,6.445205211639404,14701458,0.0,0
2019-08-01,6.379086243056456,6.484317808041394,6.373498683104876,6.403298854827881,10971954,0.0,0
2019-08-02,6.333455338355,6.382811750349506,6.280373738187663,6.3092427253723145,19319063,0.0,0
2019-08-05,6.253367278324466,6.336248603821679,6.183523000689369,6.1974921226501465,16454398,0.0,0
2019-08-06,6.1928357291709775,6.211460781003794,6.0596663643353965,6.078291416168213,17868201,0.0,0
2019-08-07,6.109022890167031,6.122060382292517,5.987959828921424,6.057804107666016,14522984,0.0,0
2019-08-08,6.099710392736998,6.11088506845012,6.045697609889175,6.077360153198242,14536245,0.0,0
2019-08-09,6.016828550512402,6.041972347656211,5.879934445161389,5.9088029861450195,24715256,0.0,0
2019-08-12,5.939534542309071,5.943259730330082,5.8026404323668075,5.82405948638916,15071723,0.0,0
2019-08-13,5.792396633838871,5.874347219767879,5.732796732502466,5.820334434509277,19829902,0.0,0
2019-08-14,5.835234201228537,5.845478135312391,5.568895911554758,5.575414657592773,29518819,0.0,0
2019-08-15,5.591246059133936,5.621977416820359,5.458076694474013,5.536302089691162,15156584,0.0,0
2019-08-16,5.536301838357202,5.622908347536657,5.529783092723062,5.593108177185059,24387792,0.0,0
2019-08-19,5.635946264139846,5.708584101593172,5.628496332003774,5.6899590492248535,14748114,0.0,0
2019-08-20,5.652708871247123,5.6620211752824865,5.542820930480956,5.542820930480957,15778129,0.0,0
2019-08-21,5.579140056668901,5.593108735270688,5.539095948872483,5.561446189880371,10536515,0.0,0
2019-08-22,5.540958129003276,5.672265124291816,5.536302199001483,5.581002235412598,14365056,0.0,0
