Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,65.8265157713306,66.4213845601385,65.7595964364216,66.38668060302734,65235600,0.0,0.0
2019-11-29,66.0793408440745,66.42634261356993,65.90583617729114,66.24044799804688,46617600,0.0,0.0
2019-12-02,66.24540297957164,66.48830800214188,65.29858547917662,65.47456359863281,94487200,0.0,0.0
2019-12-03,64.02458832711547,64.3269772267026,63.52391484855101,64.3071517944336,114430400,0.0,0.0
2019-12-04,64.70867897788818,65.2638818159138,64.61201014587229,64.87474060058594,67181600,0.0,0.0
2019-12-05,65.38285976730046,65.90336623126403,65.1201293018461,65.82652282714844,74424400,0.0,0.0
2019-12-06,66.29744890188582,67.169911449306,66.25282845186084,67.09803009033203,106075600,0.0,0.0
2019-12-09,66.92205710097886,67.12034165194605,65.66045330257853,66.15865325927734,128042400,0.0,0.0
2019-12-10,66.57506053206654,66.93941428495815,65.89592038584445,66.54531860351562,90420400,0.0,0.0
2019-12-11,66.6271125301467,67.194712911097,66.55027668918808,67.1129150390625,78756800,0.0,0.0
2019-12-12,66.37180690617815,67.55657484044326,66.257793670783,67.28392791748047,137310400,0.0,0.0
2019-12-13,67.28393757615213,68.23571714597519,67.15257234405844,68.19853973388672,133587600,0.0,0.0
2019-12-16,68.65707704483923,69.59646660682226,68.65212257822652,69.36595153808594,128186000,0.0,0.0
2019-12-17,69.29407251644541,69.83935880156191,69.10321588719462,69.50227355957031,114158400,0.0,0.0
2019-12-18,69.35108312265889,69.87158957082487,69.1825404827793,69.33621215820312,116028400,0.0,0.0
2019-12-19,69.27672492383411,69.69312703644289,69.14040523494337,69.40560913085938,98369200,0.0,0.0
2019-12-20,69.95338617003176,70.05748291933317,69.04373851894643,69.26185607910156,275978000,0.0,0.0
2019-12-23,69.53201717584275,70.4540547115702,69.49235875274933,70.39208984375,98572000,0.0,0.0
2019-12-24,70.56311156648361,70.61268648502087,70.1244030373041,70.4590072631836,48478800,0.0,0.0
2019-12-26,70.5953374045191,71.8742932017518,70.56559547780431,71.85694122314453,93121200,0.0,0.0
2019-12-27,72.15685009373806,72.86325111952412,71.41327165903084,71.82967376708984,146266000,0.0,0.0
2019-12-30,71.74540675345078,72.5459956392146,70.6944849232292,72.25599670410156,144114400,0.0,0.0
2019-12-31,71.86189796911364,72.79137102878957,71.76027467356721,72.783935546875,100805600,0.0,0.0
2020-01-02,73.42589647939096,74.50656784183172,73.16564702782247,74.4446029663086,135480400,0.0,0.0
2020-01-03,73.6514401049633,74.50159627292463,73.49033296204279,73.72084045410156,146322800,0.0,0.0
2020-01-06,72.81863542280838,74.34792410871319,72.56085945743654,74.30826568603516,118387200,0.0,0.0
2020-01-07,74.31818534658706,74.58091578945208,73.73324060634297,73.95879364013672,108872000,0.0,0.0
2020-01-08,73.65392896052842,75.4583457942715,73.65392896052842,75.14852142333984,132079200,0.0,0.0
2020-01-09,76.15234033063884,76.94301263663722,75.89457193071715,76.7447280883789,170108400,0.0,0.0
2020-01-10,76.98514741315934,77.4982182949036,76.40267618731951,76.91822052001953,140644800,0.0,0.0
2020-01-13,77.2429245094821,78.58879954037494,77.12146823245716,78.56153106689453,121532000,0.0,0.0
2020-01-14,78.497101874358,78.71273841591713,77.37429871059706,77.50070190429688,161954400,0.0,0.0
2020-01-15,77.29497458865255,78.19966011039612,76.72489328870816,77.16856384277344,121923600,0.0,0.0
2020-01-16,77.72625674203576,78.24924420046821,77.35446750617179,78.13522338867188,108829200,0.0,0.0
2020-01-17,78.39050445583742,79.00271759152346,78.0757256817097,79.000244140625,137816400,0.0,0.0
2020-01-21,78.6185535731305,79.07213311934066,78.32360016989662,78.46488189697266,110843200,0.0,0.0
2020-01-22,78.96306695089724,79.31254971273073,78.64828814576119,78.74495697021484,101832400,0.0,0.0
2020-01-23,78.79948834467558,79.20597395409595,78.23684249024723,79.12418365478516,104472000,0.0,0.0
2020-01-24,79.37699666704441,80.14040051991331,78.70033757894835,78.89614868164062,146537600,0.0,0.0
2020-01-27,76.85130751779492,77.27514509826892,75.56739726429258,76.57618713378906,161940000,0.0,0.0
2020-01-28,77.48087359374047,78.91845552674734,77.37925030104499,78.74247741699219,162234000,0.0,0.0
2020-01-29,80.41801554786588,81.26073631144428,79.65708508880475,80.3907470703125,216229200,0.0,0.0
2020-01-30,79.44887749989249,80.328775602379,79.0052069258046,80.27424621582031,126743200,0.0,0.0
2020-01-31,79.54553968378528,79.97929376605721,76.41259984572082,76.7149887084961,199588400,0.0,0.0
2020-02-03,75.42363930501824,77.70146860885787,74.90809489726567,76.50431060791016,173985600,0.0,0.0
2020-02-04,78.15257407919181,79.22580989156181,77.7361719572702,79.02999877929688,136616400,0.0,0.0
2020-02-05,80.18750188756147,80.49485280795128,79.05478973297147,79.6744384765625,118826800,0.0,0.0
2020-02-06,79.95203914364717,80.60886529279745,79.37948431513583,80.60638427734375,105425600,0.0,0.0
2020-02-07,80.0920937085312,80.34799456779426,79.00637833882264,79.51072692871094,117684000,0.1925,0.0
2020-02-10,78.0573006384247,79.88835906982422,77.97531622923745,79.88835906982422,109348800,0.0,0.0
2020-02-11,80.39768362789526,80.47221491101153,79.18277063894095,79.4063720703125,94323200,0.0,0.0
2020-02-12,79.86849079918223,81.29706522401636,79.86849079918223,81.29209899902344,113730400,0.0,0.0
2020-02-13,80.54427603999098,81.04862466520832,80.33558084148967,80.71321868896484,94747600,0.0,0.0
2020-02-14,80.68090615466251,80.98898646791854,80.21134392986349,80.73308563232422,80113600,0.0,0.0
2020-02-18,78.35046844747279,79.44115756522152,78.16413265959503,79.25482177734375,152531200,0.0,0.0
2020-02-19,79.50326940377465,80.63867728963274,79.50326940377465,80.40264892578125,93984000,0.0,0.0
2020-02-20,80.15669201992921,80.65855370297803,79.05854972166546,79.57780456542969,100566000,0.0,0.0
2020-02-21,79.16041358175589,79.6150771682029,77.14301925117726,77.77655792236328,129554000,0.0,0.0
2020-02-24,73.8535780148249,75.57283213891455,71.85854295520375,74.08214569091797,222195200,0.0,0.0
2020-02-25,74.77035139673214,75.16289549514923,71.08835402046458,71.57282257080078,230673600,0.0,0.0
2020-02-26,71.18772265049537,74.00760569946316,71.18026952241267,72.70822143554688,198054800,0.0,0.0
2020-02-27,69.8386595166753,71.05605189639778,67.8162913233298,67.9554214477539,320605600,0.0,0.0
2020-02-28,63.91566247161725,69.17033020017725,63.69454036283652,67.91566467285156,426884800,0.0,0.0
2020-03-02,70.13182220515148,74.89208143744554,68.99890120678751,74.23866271972656,341397200,0.0,0.0
2020-03-03,75.44612388742955,75.52810830048146,71.00635667863035,71.88089752197266,319475600,0.0,0.0
2020-03-04,73.64984730194574,75.37904141767804,72.82748590418387,75.2150650024414,219178400,0.0,0.0
2020-03-05,73.42126468339468,74.4225086535101,72.40014823252751,72.77530670166016,187572800,0.0,0.0
2020-03-06,70.0622583197963,72.25356906990946,69.87095630143004,71.80884552001953,226176800,0.0,0.0
2020-03-09,65.5280866728068,69.09082609618889,65.34175088132014,66.12933349609375,286744800,0.0,0.0
2020-03-10,68.85480774195008,71.16536860520057,66.92436402145708,70.89207458496094,285290000,0.0,0.0
2020-03-11,68.91691752496354,69.86846896799972,67.54299433797937,68.4299545288086,255598800,0.0,0.0
2020-03-12,63.58770994681819,67.08088427705408,61.61503444707189,61.672176361083984,418474000,0.0,0.0
2020-03-13,65.81131946248857,69.54548834951859,62.84484932091596,69.0610122680664,370732000,0.0,0.0
2020-03-16,60.111926281245594,64.36783323088724,59.627453975893744,60.1765251159668,322423600,0.0,0.0
2020-03-17,61.49329387243719,64.00261357227882,59.22993498938829,62.82249069213867,324056000,0.0,0.0
2020-03-18,59.57031153395387,62.11193067572119,58.911922794184385,61.28459930419922,300233600,0.0,0.0
2020-03-19,61.46348166367048,62.817520987498376,60.27590185830841,60.815032958984375,271857200,0.0,0.0
2020-03-20,61.41130374527951,62.56658788280836,56.646078440051774,56.95415496826172,401693200,0.0,0.0
2020-03-23,56.66595968103139,56.770307274492,52.82247292901352,55.74421691894531,336752800,0.0,0.0
2020-03-24,58.72310190281638,61.53801496071973,58.21130021792691,61.33677291870117,287531200,0.0,0.0
2020-03-25,62.29826664024926,64.16162456568044,60.69577958258073,60.99888610839844,303602000,0.0,0.0
2020-03-26,61.24733530784051,64.26845681591283,61.20758276129721,64.20883178710938,252087200,0.0,0.0
2020-03-27,62.79515960752134,63.57031526076951,61.379008398313616,61.550437927246094,204216800,0.0,0.0
2020-03-30,62.29578084031825,63.48336060361288,61.962858024168284,63.30696105957031,167976400,0.0,0.0
2020-03-31,63.503238403155436,65.21503924199706,62.60882509961357,63.17776870727539,197002000,0.0,0.0
2020-04-01,61.24236029730411,61.79391451482442,59.41130189423649,59.853538513183594,176218400,0.0,0.0
2020-04-02,59.7119208590979,60.90695372057558,58.85726014233742,60.852294921875,165934000,0.0,0.0
2020-04-03,60.32311014047703,61.04360704750156,59.37155487116473,59.97776794433594,129880000,0.0,0.0
2020-04-06,62.33552605679179,65.36907033346183,61.957888284481314,65.21006774902344,201820400,0.0,0.0
2020-04-07,67.27964544862849,67.50325448187382,64.34796512811079,64.45479583740234,202887200,0.0,0.0
2020-04-08,65.27714943113054,66.42746355092864,64.90199854174847,66.10448455810547,168895200,0.0,0.0
2020-04-09,66.75790816935998,67.09828034677248,65.76411724808642,66.58150482177734,162116400,0.0,0.0
2020-04-13,66.66100389808962,68.0001406830012,66.04485085298803,67.88833618164062,131022800,0.0,0.0
2020-04-14,69.56535652463829,71.61505006509638,69.0808804731757,71.31690979003906,194994800,0.0,0.0
2020-04-15,70.16163652534601,71.13803427189309,69.72188677847944,70.66598510742188,131154400,0.0,0.0
2020-04-16,71.39889991433014,71.6026288442353,70.14920830979882,71.22747039794922,157125200,0.0,0.0
2020-04-17,70.73058670703462,71.29208101774257,68.78523668440873,70.26101684570312,215250000,0.0,0.0
2020-04-20,69.0560414412862,69.98274651238845,68.78274745411608,68.80261993408203,130015200,0.0,0.0
2020-04-21,68.64113325243265,68.88212783524533,65.94547407322415,66.67591094970703,180991600,0.0,0.0
2020-04-22,67.97777271934406,69.0436154935251,67.62746812853693,68.5964126586914,117057200,0.0,0.0
2020-04-23,68.53927685690658,70.00015078200254,68.29082911677524,68.33058166503906,124814400,0.0,0.0
2020-04-24,68.86971252751066,70.31319320581252,68.82001994961153,70.30325317382812,126508800,0.0,0.0
2020-04-27,70.01256367892395,70.69331557987375,69.55294146769072,70.35294342041016,117087600,0.0,0.0
2020-04-28,70.82746493501575,71.01380070463597,69.11815117726475,69.21255493164062,112004800,0.0,0.0
2020-04-29,70.74051959772021,71.96785189862004,70.53182442998316,71.4858627319336,137280800,0.0,0.0
2020-04-30,72.03989632869764,73.17530419033399,71.6398991524139,72.99393463134766,183064000,0.0,0.0
2020-05-01,71.1181622077805,74.28587074279955,71.01878463289039,71.81878662109375,60154200,0.0,0.0
2020-05-04,71.84362649896877,72.96660740085554,71.13554902027846,72.83493041992188,33392000,0.0,0.0
2020-05-05,73.30698130585534,74.78276132189235,73.15791116223113,73.9281005859375,36937800,0.0,0.0
2020-05-06,74.64860222495854,75.33928660545327,74.25357124731809,74.69084167480469,35583400,0.0,0.0
2020-05-07,75.33431852012752,75.81879461052799,75.02375886782538,75.46350860595703,28690300,0.0,0.0
2020-05-08,76.14112644180804,77.31448083826508,75.8048125414726,77.25967407226562,134048000,0.205,0.0
2020-05-11,76.75395047620194,78.98357215016061,76.53970310807112,78.47537231445312,145946400,0.0,0.0
2020-05-12,79.17788471472653,79.6412523272123,77.45397686387416,77.57853698730469,162301200,0.0,0.0
2020-05-13,77.76289460291976,78.70955623723079,75.53575867085415,76.64185333251953,200622400,0.0,0.0
2020-05-14,75.85961157387149,77.17496622121547,75.11723047420676,77.11268615722656,158929200,0.0,0.0
2020-05-15,74.82327025585418,76.70412514375788,74.7883897708636,76.65679168701172,166348400,0.0,0.0
2020-05-18,78.01699372984501,78.84656083521816,77.30699948143557,78.4629135131836,135372400,0.0,0.0
2020-05-19,78.4803548201495,79.3497820904854,77.97713463432576,78.009521484375,101729600,0.0,0.0
2020-05-20,78.89140349819789,79.59890413672203,78.85154334359196,79.52666473388672,111504800,0.0,0.0
2020-05-21,79.38466101863219,79.9402019217359,78.68961338155076,78.93375396728516,102688800,0.0,0.0
2020-05-22,78.66470160007391,79.5266631717194,78.5600753485173,79.44196319580078,81803200,0.0,0.0
2020-05-26,80.59040340810604,80.77474996608545,78.84656160329386,78.90386199951172,125522000,0.0,0.0
2020-05-27,78.75688290173902,79.39711619408533,77.99706154473988,79.24764251708984,112945200,0.0,0.0
2020-05-28,78.9138233808271,80.57545888873267,78.62983023286604,79.28252410888672,133560800,0.0,0.0
2020-05-29,79.53164632345447,80.00497331669462,78.83909227585956,79.2052993774414,153598000,0.0,0.0
2020-06-01,79.15796482106042,80.30391956950653,79.0234377481981,80.17935943603516,80791200,0.0,0.0
2020-06-02,79.90532417140584,80.57545828552101,79.45192346918907,80.55054473876953,87642800,0.0,0.0
2020-06-03,80.87938721301796,81.26303455488679,80.29145942654584,80.99398040771484,104491200,0.0,0.0
2020-06-04,80.8121285406473,81.11854160903609,79.91280040699023,80.29644775390625,87560400,0.0,0.0
2020-06-05,80.55304523236028,82.64565409434508,80.52315201473228,82.5833740234375,137250400,0.0,0.0
2020-06-08,82.27196610641506,83.10652050037335,81.5420455670845,83.07164001464844,95654400,0.0,0.0
2020-06-09,82.74280856285539,86.09845123787501,82.71042171196005,85.69487762451172,147712400,0.0,0.0
2020-06-10,86.66893487519718,88.38038980434446,86.21802782350949,87.89958953857422,166651600,0.0,0.0
2020-06-11,87.02020048187977,87.4561609522575,83.57487050967254,83.67949676513672,201662400,0.0,0.0
2020-06-12,85.8767424102004,86.64402952019314,83.26097949504016,84.40194702148438,200146000,0.0,0.0
2020-06-15,83.01932612062394,86.1158891082538,82.85241220235754,85.44575500488281,138808800,0.0,0.0
2020-06-16,87.55580513788233,87.9892795634155,85.87673700512278,87.71025848388672,165428800,0.0,0.0
2020-06-17,88.47506336373873,88.53734343193825,87.4636356643822,87.58819580078125,114406400,0.0,0.0
2020-06-18,87.54335707966659,88.05156457129333,86.99778306715864,87.62307739257812,96820400,0.0,0.0
2020-06-19,88.34801236154951,88.82631900173112,85.98385593228683,87.1223373413086,264476000,0.0,0.0
2020-06-22,87.52591154390406,89.54876684581048,87.47857808613384,89.40178680419922,135445200,0.0,0.0
2020-06-23,90.67977699429373,92.76740604370178,90.24879619638737,91.31005096435547,212155600,0.0,0.0
2020-06-24,90.92889690727067,91.87306484222648,89.31459484991775,89.6982421875,192623200,0.0,0.0
2020-06-25,89.85768412496341,90.92889824130785,89.07793646610298,90.8890380859375,137522400,0.0,0.0
2020-06-26,90.78192131910087,91.0086216841389,87.94443770655818,88.09640502929688,205256800,0.0,0.0
2020-06-29,88.0017362524333,90.2238924280473,87.51096901155209,90.1267318725586,130646000,0.0,0.0
2020-06-30,89.70321855331707,91.17303414768735,89.68329227793149,90.87906646728516,140223200,0.0,0.0
2020-07-01,90.95879010942878,91.51681707125073,90.6573567169318,90.7071762084961,110737200,0.0,0.0
2020-07-02,91.63889117105964,92.29158505016505,90.59009698217379,90.7071762084961,114041600,0.0,0.0
2020-07-06,92.17449903541272,93.61441387840458,92.14211218420894,93.13361358642578,118655600,0.0,0.0
2020-07-07,93.52224245538527,94.32191640177199,92.73004181307516,92.84463500976562,112424400,0.0,0.0
2020-07-08,93.84858841977885,95.03938300629316,93.75890116925304,95.00699615478516,117092000,0.0,0.0
2020-07-09,95.92375774263922,95.97856450660971,94.33935646111513,95.41555786132812,125642800,0.0,0.0
2020-07-10,94.99952558918255,95.64226016174484,94.37174522759506,95.58246612548828,90257200,0.0,0.0
2020-07-13,96.92273371674771,99.6032703122537,94.92229820984525,95.14152526855469,191649200,0.0,0.0
2020-07-14,94.50626208739794,96.9127648106899,93.54715512882531,96.7159652709961,170989200,0.0,0.0
2020-07-15,98.64165909165735,98.89825266334337,96.1504564141048,97.38111114501953,153198000,0.0,0.0
2020-07-16,96.2227062256445,97.06224033604705,95.56751868593996,96.18284606933594,110577600,0.0,0.0
2020-07-17,96.6462141984487,96.80564722190131,95.50274544038218,95.98853302001953,92186800,0.0,0.0
2020-07-20,96.07822246816974,98.15339107133356,95.72446832274092,98.01139068603516,90318000,0.0,0.0
2020-07-21,98.82351655646987,98.90074322887304,96.40206732495074,96.65866088867188,103646000,0.0,0.0
2020-07-22,96.35223785582333,97.63022597462955,96.2625582136494,96.9301986694336,89001600,0.0,0.0
2020-07-23,96.65617171964784,96.73589203115007,91.68622686407366,92.5182876586914,197004400,0.0,0.0
2020-07-24,90.66732523097936,92.64284714580032,88.83130245648957,92.28909301757812,185438800,0.0,0.0
2020-07-27,93.38023652192595,94.57103105011419,93.15105014217505,94.47636413574219,121214000,0.0,0.0
2020-07-28,94.03542883119292,94.21728936561645,92.91936728218123,92.92435455322266,103625600,0.0,0.0
2020-07-29,93.42009732535297,94.89489260691656,93.38273080693223,94.70555877685547,90329200,0.0,0.0
2020-07-30,93.8560609446553,95.9586366142337,93.43754071913519,95.85151672363281,158130000,0.0,0.0
2020-07-31,102.52296174390062,106.04053886681956,100.47020547529783,105.8860855102539,374336800,0.0,0.0
2020-08-03,107.81924563336624,111.24464921301686,107.51283257878029,108.55415344238281,308151200,0.0,0.0
2020-08-04,108.74847111942769,110.40013972533427,108.0060899781808,109.27909851074219,173071600,0.0,0.0
